TITLE = "Solution on Domain BulkDomain1D_1"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Temperature" 	"Porosity []" 	"Control volume thickness [m]" 	"volFrac MgO(S) []" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	
ZONE T = "SEP , 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 4.2669524501070E+01  4.2655255177293E+01  4.2626716462440E+01  4.2598177613778E+01  4.2569638633479E+01  4.2541099520603E+01  4.2512560274936E+01  4.2484020897053E+01  4.2455481386281E+01  4.2441211597886E+01 
 3.5091296301396E-02  3.5079547437888E-02  3.5056049661805E-02  3.5032551796260E-02  3.5009053841263E-02  3.4985555788150E-02  3.4962057645604E-02  3.4938559409295E-02  3.4915061079235E-02  3.4903311894020E-02 
 3.5091296301396E-02  3.5079547437888E-02  3.5056049661805E-02  3.5032551796260E-02  3.5009053841263E-02  3.4985555788150E-02  3.4962057645604E-02  3.4938559409295E-02  3.4915061079235E-02  3.4903311894020E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 8.9375E+02", I = 10, SOLUTIONTIME = 8.937499E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.3210447352345E-08  2.3210447352345E-08  2.3210447352346E-08  2.3210447352345E-08  2.3210447352343E-08  2.3210447352343E-08  2.3210447352345E-08  2.3210447352347E-08  2.3210447352348E-08  2.1827363633576E-08 
 9.1999971421911E-01  9.1999987154725E-01  9.2000002887541E-01  9.2000018620359E-01  9.2000034353176E-01  9.2000050085992E-01  9.2000065818805E-01  9.2000081551612E-01  9.2000097284414E-01  9.2000113017207E-01 
 4.0000142890443E-02  4.0000064226376E-02  3.9999985562295E-02  3.9999906898206E-02  3.9999828234118E-02  3.9999749570039E-02  3.9999670905977E-02  3.9999592241938E-02  3.9999513577932E-02  3.9999434913966E-02 
 4.0000142890443E-02  4.0000064226376E-02  3.9999985562295E-02  3.9999906898206E-02  3.9999828234118E-02  3.9999749570039E-02  3.9999670905977E-02  3.9999592241938E-02  3.9999513577932E-02  3.9999434913966E-02 
 3.3933690932840E-02  3.3933634938321E-02  3.3933578981297E-02  3.3933523061769E-02  3.3933467179737E-02  3.3933411335200E-02  3.3933355528160E-02  3.3933299758616E-02  3.3933244026568E-02  3.3933188332017E-02 
 3.0408616226778E+02  3.0388200852491E+02  3.0367785478185E+02  3.0347370103858E+02  3.0326954729512E+02  3.0306539355144E+02  3.0286123980757E+02  3.0265708606349E+02  3.0245293231921E+02  3.0224877857472E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 4.2970662141189E+01  4.2956291992267E+01  4.2927551626736E+01  4.2898811126622E+01  4.2870070494097E+01  4.2841329728146E+01  4.2812588828631E+01  4.2783847796126E+01  4.2755106629920E+01  4.2740736013634E+01 
 3.4903641270671E-02  3.4891955037401E-02  3.4868582526004E-02  3.4845209924890E-02  3.4821837234067E-02  3.4798464444893E-02  3.4775091566025E-02  3.4751718597470E-02  3.4728345534910E-02  3.4716658983374E-02 
 3.4903641270671E-02  3.4891955037401E-02  3.4868582526004E-02  3.4845209924890E-02  3.4821837234067E-02  3.4798464444893E-02  3.4775091566025E-02  3.4751718597470E-02  3.4728345534910E-02  3.4716658983374E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 9.0669E+02", I = 10, SOLUTIONTIME = 9.066914E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.3138170109704E-08  2.3138170109704E-08  2.3138170109704E-08  2.3138170109703E-08  2.3138170109705E-08  2.3138170109705E-08  2.3138170109703E-08  2.3138170109703E-08  2.3138170109703E-08  2.1759594060999E-08 
 9.1999971480183E-01  9.1999987163958E-01  9.2000002847735E-01  9.2000018531515E-01  9.2000034215295E-01  9.2000049899074E-01  9.2000065582852E-01  9.2000081266626E-01  9.2000096950396E-01  9.2000112634160E-01 
 4.0000142599087E-02  4.0000064180212E-02  3.9999985761323E-02  3.9999907342425E-02  3.9999828923525E-02  3.9999750504629E-02  3.9999672085742E-02  3.9999593666871E-02  3.9999515248022E-02  3.9999436829200E-02 
 4.0000142599087E-02  4.0000064180212E-02  3.9999985761323E-02  3.9999907342425E-02  3.9999828923525E-02  3.9999750504629E-02  3.9999672085742E-02  3.9999593666871E-02  3.9999515248022E-02  3.9999436829200E-02 
 3.3881087783356E-02  3.3881031963207E-02  3.3880976180436E-02  3.3880920435046E-02  3.3880864727035E-02  3.3880809056404E-02  3.3880753423153E-02  3.3880697827282E-02  3.3880642268792E-02  3.3880586747682E-02 
 3.0408614653972E+02  3.0388199067343E+02  3.0367783480693E+02  3.0347367894023E+02  3.0326952307333E+02  3.0306536720623E+02  3.0286121133893E+02  3.0265705547143E+02  3.0245289960372E+02  3.0224874373582E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 4.3419559734260E+01  4.3405039285144E+01  4.3375998318642E+01  4.3346957216392E+01  4.3317915980511E+01  4.3288874609984E+01  4.3259833104784E+01  4.3230791465429E+01  4.3201749691098E+01  4.3187228770429E+01 
 3.4686598348859E-02  3.4674984558665E-02  3.4651756933273E-02  3.4628529217874E-02  3.4605301408162E-02  3.4582073504144E-02  3.4558845514448E-02  3.4535617434769E-02  3.4512389256489E-02  3.4500775142699E-02 
 3.4686598348859E-02  3.4674984558665E-02  3.4651756933273E-02  3.4628529217874E-02  3.4605301408162E-02  3.4582073504144E-02  3.4558845514448E-02  3.4535617434769E-02  3.4512389256489E-02  3.4500775142699E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 9.1862E+02", I = 10, SOLUTIONTIME = 9.186224E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.3032792654444E-08  2.3032792654444E-08  2.3032792654445E-08  2.3032792654445E-08  2.3032792654445E-08  2.3032792654445E-08  2.3032792654445E-08  2.3032792654445E-08  2.3032792654444E-08  2.1660787180752E-08 
 9.1999971566090E-01  9.1999987178530E-01  9.2000002790973E-01  9.2000018403417E-01  9.2000034015860E-01  9.2000049628300E-01  9.2000065240736E-01  9.2000080853165E-01  9.2000096465586E-01  9.2000112077996E-01 
 4.0000142169548E-02  4.0000064107349E-02  3.9999986045136E-02  3.9999907982916E-02  3.9999829920701E-02  3.9999751858499E-02  3.9999673796321E-02  3.9999595734174E-02  3.9999517672070E-02  3.9999439610018E-02 
 4.0000142169548E-02  4.0000064107349E-02  3.9999986045136E-02  3.9999907982916E-02  3.9999829920701E-02  3.9999751858499E-02  3.9999673796321E-02  3.9999595734174E-02  3.9999517672070E-02  3.9999439610018E-02 
 3.3804335849227E-02  3.3804280283301E-02  3.3804224754586E-02  3.3804169263081E-02  3.3804113808786E-02  3.3804058391703E-02  3.3804003011830E-02  3.3803947669168E-02  3.3803892363718E-02  3.3803837095479E-02 
 3.0408612434064E+02  3.0388196535490E+02  3.0367780636896E+02  3.0347364738282E+02  3.0326948839648E+02  3.0306532940995E+02  3.0286117042321E+02  3.0265701143627E+02  3.0245285244912E+02  3.0224869346178E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 4.3829643575117E+01  4.3814985817457E+01  4.3785670233431E+01  4.3756354512579E+01  4.3727038656965E+01  4.3697722665729E+01  4.3668406538742E+01  4.3639090276470E+01  4.3609773878144E+01  4.3595115645209E+01 
 3.4371371121936E-02  3.4359862541403E-02  3.4336845343712E-02  3.4313828055606E-02  3.4290810672801E-02  3.4267793208183E-02  3.4244775653176E-02  3.4221758003497E-02  3.4198740263446E-02  3.4187231370829E-02 
 3.4371371121936E-02  3.4359862541403E-02  3.4336845343712E-02  3.4313828055606E-02  3.4290810672801E-02  3.4267793208183E-02  3.4244775653176E-02  3.4221758003497E-02  3.4198740263446E-02  3.4187231370829E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 9.2739E+02", I = 10, SOLUTIONTIME = 9.273855E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.2970880668257E-08  2.2970880668257E-08  2.2970880668257E-08  2.2970880668256E-08  2.2970880668258E-08  2.2970880668258E-08  2.2970880668258E-08  2.2970880668258E-08  2.2970880668258E-08  2.1602734773511E-08 
 9.1999971617008E-01  9.1999987187432E-01  9.2000002757859E-01  9.2000018328288E-01  9.2000033898716E-01  9.2000049469143E-01  9.2000065039566E-01  9.2000080609985E-01  9.2000096180398E-01  9.2000111750803E-01 
 4.0000141914959E-02  4.0000064062839E-02  3.9999986210703E-02  3.9999908358561E-02  3.9999830506419E-02  3.9999752654286E-02  3.9999674802168E-02  3.9999596950073E-02  3.9999519098010E-02  3.9999441245986E-02 
 4.0000141914959E-02  4.0000064062839E-02  3.9999986210703E-02  3.9999908358561E-02  3.9999830506419E-02  3.9999752654286E-02  3.9999674802168E-02  3.9999596950073E-02  3.9999519098010E-02  3.9999441245986E-02 
 3.3759117385988E-02  3.3759061969426E-02  3.3759006589974E-02  3.3758951247634E-02  3.3758895942405E-02  3.3758840674287E-02  3.3758785443280E-02  3.3758730249385E-02  3.3758675092602E-02  3.3758619972931E-02 
 3.0408611074591E+02  3.0388194994643E+02  3.0367778914675E+02  3.0347362834688E+02  3.0326946754680E+02  3.0306530674653E+02  3.0286114594606E+02  3.0265698514539E+02  3.0245282434452E+02  3.0224866354345E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 4.4129228452459E+01  4.4114470382987E+01  4.4084954175012E+01  4.4055437829418E+01  4.4025921348267E+01  4.3996404730775E+01  4.3966887976699E+01  4.3937371086546E+01  4.3907854059581E+01  4.3893095512128E+01 
 3.4186837950189E-02  3.4175390964860E-02  3.4152496957435E-02  3.4129602859357E-02  3.4106708670633E-02  3.4083814399831E-02  3.4060920034116E-02  3.4038025577775E-02  3.4015131035097E-02  3.4003683741104E-02 
 3.4186837950189E-02  3.4175390964860E-02  3.4152496957435E-02  3.4129602859357E-02  3.4106708670633E-02  3.4083814399831E-02  3.4060920034116E-02  3.4038025577775E-02  3.4015131035097E-02  3.4003683741104E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 9.4053E+02", I = 10, SOLUTIONTIME = 9.405303E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.2899066567066E-08  2.2899066567068E-08  2.2899066567067E-08  2.2899066567066E-08  2.2899066567066E-08  2.2899066567066E-08  2.2899066567066E-08  2.2899066567065E-08  2.2899066567066E-08  2.1535396529608E-08 
 9.1999971676423E-01  9.1999987198123E-01  9.2000002719827E-01  9.2000018241532E-01  9.2000033763238E-01  9.2000049284944E-01  9.2000064806647E-01  9.2000080328347E-01  9.2000095850043E-01  9.2000111371734E-01 
 4.0000141617887E-02  4.0000064009383E-02  3.9999986400865E-02  3.9999908792338E-02  3.9999831183808E-02  3.9999753575282E-02  3.9999675966766E-02  3.9999598358264E-02  3.9999520749784E-02  3.9999443141331E-02 
 4.0000141617887E-02  4.0000064009383E-02  3.9999986400865E-02  3.9999908792338E-02  3.9999831183808E-02  3.9999753575282E-02  3.9999675966766E-02  3.9999598358264E-02  3.9999520749784E-02  3.9999443141331E-02 
 3.3706529663637E-02  3.3706474420327E-02  3.3706419214012E-02  3.3706364044693E-02  3.3706308912370E-02  3.3706253817043E-02  3.3706198758712E-02  3.3706143737378E-02  3.3706088753040E-02  3.3706033805698E-02 
 3.0408609522238E+02  3.0388193231118E+02  3.0367776939979E+02  3.0347360648820E+02  3.0326944357642E+02  3.0306528066444E+02  3.0286111775226E+02  3.0265695483988E+02  3.0245279192731E+02  3.0224862901454E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 4.4575800352217E+01  4.4560892751546E+01  4.4531077480520E+01  4.4501262070735E+01  4.4471446524254E+01  4.4441630840182E+01  4.4411815018387E+01  4.4381999059375E+01  4.4352182962413E+01  4.4337274879690E+01 
 3.3973413045311E-02  3.3962037306745E-02  3.3939285779881E-02  3.3916534166361E-02  3.3893782466189E-02  3.3871030670836E-02  3.3848278788843E-02  3.3825526820214E-02  3.3802774764956E-02  3.3791398716737E-02 
 3.3973413045311E-02  3.3962037306745E-02  3.3939285779881E-02  3.3916534166361E-02  3.3893782466189E-02  3.3871030670836E-02  3.3848278788843E-02  3.3825526820214E-02  3.3802774764956E-02  3.3791398716737E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 9.5265E+02", I = 10, SOLUTIONTIME = 9.526500E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.2794358436571E-08  2.2794358436571E-08  2.2794358436572E-08  2.2794358436573E-08  2.2794358436573E-08  2.2794358436573E-08  2.2794358436574E-08  2.2794358436575E-08  2.2794358436574E-08  2.1437212970631E-08 
 9.1999971763977E-01  9.1999987214794E-01  9.2000002665614E-01  9.2000018116435E-01  9.2000033567256E-01  9.2000049018074E-01  9.2000064468887E-01  9.2000079919694E-01  9.2000095370493E-01  9.2000110821282E-01 
 4.0000141180113E-02  4.0000063926029E-02  3.9999986671929E-02  3.9999909417823E-02  3.9999832163721E-02  3.9999754909632E-02  3.9999677655565E-02  3.9999600401529E-02  3.9999523147535E-02  3.9999445893591E-02 
 4.0000141180113E-02  4.0000063926029E-02  3.9999986671929E-02  3.9999909417823E-02  3.9999832163721E-02  3.9999754909632E-02  3.9999677655565E-02  3.9999600401529E-02  3.9999523147535E-02  3.9999445893591E-02 
 3.3629797565261E-02  3.3629742574560E-02  3.3629687620686E-02  3.3629632703640E-02  3.3629577823421E-02  3.3629522980031E-02  3.3629468173469E-02  3.3629413403735E-02  3.3629358670829E-02  3.3629303974751E-02 
 3.0408607331086E+02  3.0388190729745E+02  3.0367774128384E+02  3.0347357527003E+02  3.0326940925603E+02  3.0306524324183E+02  3.0286107722744E+02  3.0265691121285E+02  3.0245274519806E+02  3.0224857918308E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 4.4983792676298E+01  4.4968748458539E+01  4.4938659952889E+01  4.4908571307425E+01  4.4878482524159E+01  4.4848393602297E+01  4.4818304541606E+01  4.4788215342695E+01  4.4758126004780E+01  4.4743081301253E+01 
 3.3663427772784E-02  3.3652155503268E-02  3.3629610927077E-02  3.3607066263829E-02  3.3584521509283E-02  3.3561976671945E-02  3.3539431743325E-02  3.3516886731929E-02  3.3494341633517E-02  3.3483069057248E-02 
 3.3663427772784E-02  3.3652155503268E-02  3.3629610927077E-02  3.3607066263829E-02  3.3584521509283E-02  3.3561976671945E-02  3.3539431743325E-02  3.3516886731929E-02  3.3494341633517E-02  3.3483069057248E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 9.6155E+02", I = 10, SOLUTIONTIME = 9.615526E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
