TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Temperature" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
-3.3586751585374E-02 -3.3586737422924E-02 -3.3586684717443E-02 -3.3586594241861E-02 -3.3586466806522E-02 -3.3586303257475E-02 -3.3586104474422E-02 -3.3585871368373E-02 -3.3585604879026E-02 -3.3585305971927E-02 
-3.7152097828750E-02 -3.7271437009544E-02 -3.7389822725396E-02 -3.7506746587564E-02 -3.7621690550202E-02 -3.7734131043911E-02 -3.7843543196145E-02 -3.7949405073773E-02 -3.8051201883223E-02 -3.8148430065368E-02 
 3.5653462433758E-03  3.6846995866194E-03  3.8031380079527E-03  3.9201523457036E-03  4.0352237436797E-03  4.1478277864362E-03  4.2574387217229E-03  4.3635337054000E-03  4.4655970041972E-03  4.5631240934407E-03 
 1.9893664846761E+00  3.9127629123404E+00  3.8426232055358E+00  3.7684342674959E+00  3.6903543722384E+00  3.6085768851058E+00  3.5233270950615E+00  3.4348587169645E+00  3.3434501407505E+00  1.6247002528569E+00 
 1.9793720077150E-08  5.8724777696655E-08  9.6957962887707E-08  1.3445298423734E-07  1.7117112547877E-07  2.0707559457615E-07  2.4213184136555E-07  2.7630784035366E-07  3.0957433619674E-07  3.0957433619674E-07 
 0.0000000000000E+00  3.9457479406374E+00  7.8234410001286E+00  1.1628969736544E+01  1.5358364056130E+01  1.9007829684704E+01  2.2573781674795E+01  2.6052874580983E+01  2.9442029009799E+01  3.2738454332989E+01 
 3.2738454333025E+01  2.8792706392180E+01  2.4915013333243E+01  2.1109484596726E+01  1.7380090276859E+01  1.3730624648188E+01  1.0164672658104E+01  6.6855797520895E+00  3.2964253232312E+00  0.0000000000000E+00 
 2.5054844104498E+03  4.8058301855460E+03  4.6038464648441E+03  4.4052135631988E+03  4.2101232387401E+03  4.0187613163302E+03  3.8313060090386E+03  3.6479263679389E+03  3.4687808771648E+03  1.6470081038882E+03 
 4.8229706653721E+04  9.6254274689024E+04  9.6052290980335E+04  9.5853658087173E+04  9.5658567768675E+04  9.5467205850438E+04  9.5279750546049E+04  9.5096370906964E+04  9.4917225417577E+04  4.7371230374567E+04 
 3.3585376042806E+05  6.7191265947454E+05  6.7211464318323E+05  6.7231327607639E+05  6.7250836639489E+05  6.7269972831312E+05  6.7288718361751E+05  6.7307056325660E+05  6.7324970874598E+05  3.3671223670721E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 2.3321542971136E-01  2.2934856171277E-01  2.2523728759906E-01  2.2088866576440E-01  2.1631197351976E-01  2.1151854507175E-01  2.0652158584601E-01  2.0133596746632E-01  1.9597800789847E-01  1.9046524134233E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6073048095939E+01  8.6097349603131E+01  8.6121277367624E+01  8.6144808181660E+01  8.6167919328723E+01  8.6190588795195E+01  8.6212795469214E+01  8.6234519324297E+01  8.6255741585773E+01  8.6276444878405E+01 
 2.2260285237395E+01  2.2235983730202E+01  2.2212055965710E+01  2.2188525151672E+01  2.2165414004611E+01  2.2142744538138E+01  2.2120537864119E+01  2.2098814009036E+01  2.2077591747560E+01  2.2056888454928E+01 
-1.2097123598613E+07 -1.1585350836147E+07 -1.1082672156083E+07 -1.0589525442494E+07 -1.0106334562204E+07 -9.6335048506813E+06 -9.1714193000240E+06 -8.7204351152883E+06 -8.2808806733274E+06 -7.8530668270740E+06 
-9.6548090565575E+03 -9.4766615242710E+03 -9.2890666966975E+03 -9.0923915847753E+03 -8.8870909883837E+03 -8.6736993374209E+03 -8.4528219293894E+03 -8.2251255158499E+03 -7.9913284422094E+03 -7.7522021646660E+03 
 8.3750854411481E-02  3.9669554888182E-01  1.2934809830748E+00  2.6933488902350E+00  4.5220779835784E+00  6.7116666278677E+00  9.1999893321845E+00  1.1930469946584E+01  1.4851769235587E+01  1.6354023896124E+01 
 2.6989496263218E-01  2.3487565607335E-01  1.7128710692276E-01  1.1991083516690E-01  7.9422197030857E-02  4.8595974425812E-02  2.6301143572054E-02  1.1495915072093E-02  3.2230055855892E-03  6.0510737840176E-04 
-9.6548112995595E+03 -9.4766652618314E+03 -9.2890750697020E+03 -9.0924077838232E+03 -8.8871179956245E+03 -8.6737399186453E+03 -8.4528786277249E+03 -8.2252006471709E+03 -7.9914240923341E+03 -7.7523085667715E+03 
 1.6214108493977E+02  1.6479051626530E+02  1.6703847620354E+02  1.6885369550591E+02  1.7020896411790E+02  1.7108166874613E+02  1.7145424192593E+02  1.7131451007637E+02  1.7065593131142E+02  1.6947771737720E+02 
-9.8169523844992E+03 -9.6414557780967E+03 -9.4561135459056E+03 -9.2612614793291E+03 -9.0573269597424E+03 -8.8448215873914E+03 -8.6243328696509E+03 -8.3965151572473E+03 -8.1620800236455E+03 -7.9217862841487E+03 
ZONE T = "ANOD, 9.7477E+02", I = 10, SOLUTIONTIME = 9.747673E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.3755069636533E-09  4.0815631106225E-09  6.7397837423122E-09  9.3473679113393E-09  1.1901617919775E-08  1.4399963945212E-08  1.6839986541340E-08  1.9219436773483E-08  2.1536253802415E-08  2.2662416792993E-08 
 9.1999561997875E-01  9.1999567344816E-01  9.1999583210879E-01  9.1999609410116E-01  9.1999645745692E-01  9.1999692010285E-01  9.1999747986582E-01  9.1999813447867E-01  9.1999888158680E-01  9.1999971875550E-01 
 4.0002190010624E-02  4.0002163275920E-02  4.0002083945607E-02  4.0001952949422E-02  4.0001771271541E-02  4.0001539948577E-02  4.0001260067090E-02  4.0000932760666E-02  4.0000559206602E-02  4.0000140622251E-02 
 4.0002190010624E-02  4.0002163275920E-02  4.0002083945607E-02  4.0001952949422E-02  4.0001771271541E-02  4.0001539948577E-02  4.0001260067090E-02  4.0000932760666E-02  4.0000559206602E-02  4.0000140622251E-02 
 3.3534168677458E-02  3.3534149464194E-02  3.3534092514374E-02  3.3533998576764E-02  3.3533868436756E-02  3.3533702914777E-02  3.3533502864366E-02  3.3533269169942E-02  3.3533002744310E-02  3.3532704525936E-02 
 0.0000000000000E+00 -5.1177845572335E-09 -9.5849809139723E-09 -1.3413089652656E-08 -1.6614284757613E-08 -1.9201388791893E-08 -2.1187842153525E-08 -2.2587666922192E-08 -2.3415425864940E-08 -2.3686177214399E-08 
 3.0708933594690E+02  3.0675508600737E+02  3.0642098097903E+02  3.0608701797923E+02  3.0575319398782E+02  3.0541950585383E+02  3.0508595030335E+02  3.0475252394857E+02  3.0441922329769E+02  3.0408604476573E+02 
-3.3534168677458E-02 -3.3534154581978E-02 -3.3534102099355E-02 -3.3534011989854E-02 -3.3533885051041E-02 -3.3533722116166E-02 -3.3533524052208E-02 -3.3533291757609E-02 -3.3533026159736E-02 -3.3532728212113E-02 
-3.7061460964378E-02 -3.7181168973474E-02 -3.7300062608198E-02 -3.7417635618316E-02 -3.7533370920574E-02 -3.7646744715855E-02 -3.7757230711665E-02 -3.7864304385031E-02 -3.7967447220617E-02 -3.8066150860067E-02 
 3.5272922869199E-03  3.6470143914956E-03  3.7659605088430E-03  3.8836236284624E-03  3.9994858695337E-03  4.1130225996895E-03  4.2237066594571E-03  4.3310126274218E-03  4.4344210608807E-03  4.5334226479537E-03 
 1.9808395849355E+00  3.8969363853535E+00  3.8280494333224E+00  3.7551288939580E+00  3.6783234547153E+00  3.5978172665224E+00  3.5138268829278E+00  3.4265978542862E+00  3.3364010530112E+00  1.6217644037946E+00 
 1.9708841942418E-08  5.8482355393070E-08  9.6570464187898E-08  1.3393303454594E-07  1.7053141222113E-07  2.0632877539659E-07  2.4129045701946E-07  2.7538423328781E-07  3.0858057561529E-07  3.0858057561529E-07 
 0.0000000000000E+00  3.9293077778748E+00  7.7918006869255E+00  1.1583389850566E+01  1.5300116025088E+01  1.8938186385308E+01  2.2494008460203E+01  2.5964220828931E+01  2.9345720282459E+01  3.2635685212769E+01 
 3.2635685212821E+01  2.8706377435208E+01  2.4843884525871E+01  2.1052295362232E+01  1.7335569187897E+01  1.3697498827281E+01  1.0141676752557E+01  6.6714643839491E+00  3.2899649303003E+00  0.0000000000000E+00 
 2.5319345269808E+03  4.8578659093322E+03  4.6549623423578E+03  4.4553557340184E+03  4.2592398278652E+03  4.0668029077244E+03  3.8782260783011E+03  3.6936816694989E+03  3.5133317824059E+03  1.6686634957698E+03 
 4.8256156770252E+04  9.6306310412811E+04  9.6103406857849E+04  9.5903800257992E+04  9.5707684357801E+04  9.5515247441832E+04  9.5326670615312E+04  9.5142126208524E+04  9.4961776322818E+04  4.7392885766448E+04 
 3.3582731031153E+05  6.7186062375075E+05  6.7206352730571E+05  6.7226313390557E+05  6.7245924980576E+05  6.7265168672173E+05  6.7284026354825E+05  6.7302480795504E+05  6.7320515784074E+05  3.3669058131533E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 2.3221581269637E-01  2.2842088189094E-01  2.2438303862697E-01  2.2010876461722E-01  2.1560677525148E-01  2.1088786462881E-01  2.0596472614414E-01  2.0085175285474E-01  1.9556482208307E-01  1.9012106881006E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6066781331523E+01  8.6091185251798E+01  8.6115221984807E+01  8.6138868147871E+01  8.6162100789273E+01  8.6184897604098E+01  8.6207237137929E+01  8.6229098975859E+01  8.6250463914740E+01  8.6271314116917E+01 
 2.2266552001811E+01  2.2242148081535E+01  2.2218111348527E+01  2.2194465185462E+01  2.2171232544061E+01  2.2148435729235E+01  2.2126096195405E+01  2.2104234357475E+01  2.2082869418593E+01  2.2062019216416E+01 
-1.2225497979618E+07 -1.1711386952862E+07 -1.1206244466930E+07 -1.0710512987080E+07 -1.0224622145387E+07 -9.7489841214258E+06 -9.2839897164651E+06 -8.8300047867429E+06 -8.3873670727239E+06 -7.9563975243816E+06 
-9.6139105961106E+03 -9.4387988358335E+03 -9.2542853124878E+03 -9.0607131095158E+03 -8.8585139842412E+03 -8.6482004894802E+03 -8.4303574510899E+03 -8.2056327529280E+03 -7.9747276324707E+03 -7.7383982534049E+03 
 5.6268911272324E-02  2.6659423650960E-01  8.6944430465545E-01  1.8107881497847E+00  3.0409433336926E+00  4.5143660111543E+00  6.1894234570012E+00  8.0281778434371E+00  9.9961796780688E+00  1.1008397976337E+01 
 1.8172317303076E-01  1.5816350120335E-01  1.1537618838616E-01  8.0793008176916E-02  5.3528049982953E-02  3.2761515747126E-02  1.7736253921883E-02  7.7544769643451E-03  2.1746351772076E-03  4.0842378368875E-04 
-9.6139128243169E+03 -9.4388025461012E+03 -9.2542936209209E+03 -9.0607291841901E+03 -8.8585407888378E+03 -8.6482407752722E+03 -8.4304137504836E+03 -8.2057073746740E+03 -7.9748226586231E+03 -7.7385039738027E+03 
 1.6063156023146E+02  1.6333562401309E+02  1.6564794556078E+02  1.6753669555068E+02  1.6897395408238E+02  1.6993626200508E+02  1.7040508728409E+02  1.7036719330257E+02  1.6981489918144E+02  1.6874622572582E+02 
-9.7745443845483E+03 -9.6021381701143E+03 -9.4199415664816E+03 -9.2282658797408E+03 -9.0275147429202E+03 -8.8181770372773E+03 -8.6008188377677E+03 -8.3760745679765E+03 -8.1446375578046E+03 -7.9072501995285E+03 
ZONE T = "ANOD, 9.8708E+02", I = 10, SOLUTIONTIME = 9.870799E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.3669415587768E-09  4.0570718358064E-09  6.7006002608228E-09  9.2947447085118E-09  1.1836816620032E-08  1.4324245970818E-08  1.6754604223390E-08  1.9125625011052E-08  2.1435222350166E-08  2.2558364291054E-08 
 9.1999564205063E-01  9.1999569518750E-01  9.1999585289737E-01  9.1999611336866E-01  9.1999647468165E-01  9.1999693481208E-01  9.1999749163577E-01  9.1999814293411E-01  9.1999888640038E-01  9.1999971964675E-01 
 4.0002178974687E-02  4.0002152406248E-02  4.0002073551317E-02  4.0001943315672E-02  4.0001762659177E-02  4.0001532593961E-02  4.0001254182116E-02  4.0000928532947E-02  4.0000556799812E-02  4.0000140176623E-02 
 4.0002178974687E-02  4.0002152406248E-02  4.0002073551317E-02  4.0001943315672E-02  4.0001762659177E-02  4.0001532593961E-02  4.0001254182116E-02  4.0000928532947E-02  4.0000556799812E-02  4.0000140176623E-02 
 3.3457444310243E-02  3.3457425216615E-02  3.3457368608506E-02  3.3457275217003E-02  3.3457145809619E-02  3.3456981188834E-02  3.3456782190301E-02  3.3456549680735E-02  3.3456284555541E-02  3.3455987736185E-02 
 0.0000000000000E+00 -5.0948276135210E-09 -9.5428959134964E-09 -1.3355408885873E-08 -1.6544239393295E-08 -1.9121906679919E-08 -2.1101547873477E-08 -2.2496883969054E-08 -2.3322180840091E-08 -2.3592205870814E-08 
 3.0708933884819E+02  3.0675508895744E+02  3.0642098312626E+02  3.0608701853945E+02  3.0575319224499E+02  3.0541950116017E+02  3.0508594207896E+02  3.0475251168060E+02  3.0441920653912E+02  3.0408602313369E+02 
-3.3457444310243E-02 -3.3457430311443E-02 -3.3457378151402E-02 -3.3457288572412E-02 -3.3457162353858E-02 -3.3457000310741E-02 -3.3456803291849E-02 -3.3456572177619E-02 -3.3456307877722E-02 -3.3456011328391E-02 
-3.6978666512342E-02 -3.7098678472286E-02 -3.7218001595366E-02 -3.7336131933193E-02 -3.7452553638844E-02 -3.7566743063660E-02 -3.7678172976158E-02 -3.7786316838235E-02 -3.7890653072912E-02 -3.7990669258958E-02 
 3.5212222020993E-03  3.6412481608428E-03  3.7606234439636E-03  3.8788433607810E-03  3.9953912849853E-03  4.1097427529193E-03  4.2213696843094E-03  4.3297446606151E-03  4.4343451951904E-03  4.5346579305665E-03 
 1.9685047196906E+00  3.8740018641680E+00  3.8068914854908E+00  3.7357746247821E+00  3.6607860251844E+00  3.5820963855207E+00  3.4999094584524E+00  3.4144587828392E+00  3.3260041246334E+00  1.6174138516168E+00 
 1.9586188944746E-08  5.8131658889630E-08  9.6009394013988E-08  1.3317952630116E-07  1.6960352890311E-07  2.0524457384744E-07  2.4006786089003E-07  2.7404091390219E-07  3.0713384174576E-07  3.0713384174576E-07 
 0.0000000000000E+00  3.9055056518081E+00  7.7459523266855E+00  1.1517285381867E+01  1.5215565706543E+01  1.8837006912220E+01  2.2378009834130E+01  2.5835193954387E+01  2.9205425408519E+01  3.2485841322705E+01 
 3.2485841322386E+01  2.8580335670612E+01  2.4739888995780E+01  2.0968555940644E+01  1.7270275615663E+01  1.3648834410309E+01  1.0107831488319E+01  6.6506473676710E+00  3.2804159139344E+00  0.0000000000000E+00 
 2.5561718468658E+03  4.9055647649549E+03  4.7018348978455E+03  4.5013526593463E+03  4.3043134520408E+03  4.1109076614933E+03  3.9213189011248E+03  3.7357223762985E+03  3.5542833864846E+03  1.6885779905210E+03 
 4.8280394090137E+04  9.6354009268435E+04  9.6150279413337E+04  9.5949797183321E+04  9.5752757981977E+04  9.5559352195602E+04  9.5369763438136E+04  9.5184166915324E+04  9.5002727926897E+04  4.7412800261200E+04 
 3.3580307299164E+05  6.7181292489513E+05  6.7201665475022E+05  6.7221713698024E+05  6.7241417618159E+05  6.7260758196796E+05  6.7279717072543E+05  6.7298276724824E+05  6.7316420623666E+05  3.3667066682058E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 2.3076978406330E-01  2.2707656342205E-01  2.2314285489678E-01  2.1897430441661E-01  2.1457881001843E-01  2.0996637729943E-01  2.0514894932411E-01  2.0014021508993E-01  1.9495540090855E-01  1.8961104921164E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6061038839855E+01  8.6085534662495E+01  8.6109669282185E+01  8.6133419175755E+01  8.6156761194951E+01  8.6179672785879E+01  8.6202132196929E+01  8.6224118672556E+01  8.6245612630722E+01  8.6266595822125E+01 
 2.2272294493479E+01  2.2247798670838E+01  2.2223664051149E+01  2.2199914157578E+01  2.2176572138383E+01  2.2153660547454E+01  2.2131201136404E+01  2.2109214660777E+01  2.2087720702612E+01  2.2066737511208E+01 
-1.2343141234126E+07 -1.1826927034230E+07 -1.1319566564987E+07 -1.0821506087671E+07 -1.0333180136463E+07 -9.8550068072798E+06 -9.3873837314539E+06 -8.9306843992724E+06 -8.4852548727073E+06 -8.0514251312306E+06 
-9.5547404926407E+03 -9.3839251437081E+03 -9.2037851515192E+03 -9.0146288204121E+03 -8.8168542895089E+03 -8.6109420714719E+03 -8.3974468900954E+03 -8.1769887669465E+03 -7.9502435575070E+03 -7.7179446188910E+03 
 6.1453325210242E-02  2.9122679222784E-01  9.4995398668298E-01  1.9788518366711E+00  3.3238437500642E+00  4.9353334754064E+00  6.7679598664189E+00  8.7803639696572E+00  1.0934966674299E+01  1.2043349732215E+01 
 1.9885619658740E-01  1.7309441823816E-01  1.2630051403136E-01  8.8465804515941E-02  5.8626794949797E-02  3.5891518479556E-02  1.9435797467462E-02  8.4997065096859E-03  2.3842070868013E-03  4.4792817154887E-04 
-9.5547426993948E+03 -9.3839288145233E+03 -9.2037933667376E+03 -9.0146447154877E+03 -8.8168808012581E+03 -8.6109819299325E+03 -8.3975026118653E+03 -8.1770626501269E+03 -7.9503376783368E+03 -7.7180493497159E+03 
 1.5845505047616E+02  1.6123389513483E+02  1.6363517048533E+02  1.6562629899552E+02  1.6717839260004E+02  1.6826682238119E+02  1.6887170858340E+02  1.6897831706959E+02  1.6857735132765E+02  1.6766513257205E+02 
-9.7131977498710E+03 -9.5451627096581E+03 -9.3674285372229E+03 -9.1802710144832E+03 -8.9840591938581E+03 -8.7792487523137E+03 -8.5663743204487E+03 -8.3460409671965E+03 -8.1189150296644E+03 -7.8857144822880E+03 
ZONE T = "ANOD, 9.9612E+02", I = 10, SOLUTIONTIME = 9.961249E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.3619347705800E-09  4.0427454331157E-09  6.6776658946899E-09  9.2639260008298E-09  1.1798843549386E-08  1.4279849436174E-08  1.6704510851903E-08  1.9070552268128E-08  2.1375874000876E-08  2.2497221097238E-08 
 9.1999565503182E-01  9.1999570797385E-01  9.1999586512613E-01  9.1999612470479E-01  9.1999648481828E-01  9.1999694347074E-01  9.1999749856646E-01  9.1999814791513E-01  9.1999888923800E-01  9.1999972017467E-01 
 4.0002172484089E-02  4.0002146013077E-02  4.0002067436937E-02  4.0001937647603E-02  4.0001757590860E-02  4.0001528264630E-02  4.0001250716771E-02  4.0000926042435E-02  4.0000555381002E-02  4.0000139912667E-02 
 4.0002172484089E-02  4.0002146013077E-02  4.0002067436937E-02  4.0001937647603E-02  4.0001757590860E-02  4.0001528264630E-02  4.0001250716771E-02  4.0000926042435E-02  4.0000555381002E-02  4.0000139912667E-02 
 3.3412234537643E-02  3.3412215513948E-02  3.3412159105725E-02  3.3412066033862E-02  3.3411937055539E-02  3.3411772962848E-02  3.3411574581073E-02  3.3411342766659E-02  3.3411078404895E-02  3.3410782407357E-02 
 0.0000000000000E+00 -5.0813313366035E-09 -9.5181439751157E-09 -1.3321470806816E-08 -1.6503010721659E-08 -1.9075107462839E-08 -2.1050722435853E-08 -2.2443401940571E-08 -2.3267239357884E-08 -2.3536832873292E-08 
 3.0708934014428E+02  3.0675509021840E+02  3.0642098386610E+02  3.0608701831089E+02  3.0575319063984E+02  3.0541949780942E+02  3.0508593665263E+02  3.0475250388727E+02  3.0441919612522E+02  3.0408600988258E+02 
