0.00121638 	3.04695e-09 	0.92 	0.0399999 	0.0399999 	0.0101385 	
0.00127 	2.87765e-09 	0.92 	0.0399999 	0.0399999 	0.0101385 	
ZONE T = "t = 24103.8 [s]" I = 10 SOLUTIONTIME = 2.4103752368626E+04
0.0007874 	3.03636e-09 	0.92 	0.04 	0.04 	0.0101232 	
0.000841022 	3.03636e-09 	0.92 	0.04 	0.04 	0.0101232 	
0.000894644 	3.03636e-09 	0.92 	0.04 	0.04 	0.0101232 	
0.000948267 	3.03636e-09 	0.92 	0.04 	0.04 	0.0101232 	
0.00100189 	3.03636e-09 	0.92 	0.04 	0.04 	0.0101232 	
0.00105551 	3.03636e-09 	0.92 	0.04 	0.04 	0.0101232 	
0.00110913 	3.03636e-09 	0.92 	0.04 	0.04 	0.0101232 	
0.00116276 	3.03636e-09 	0.92 	0.0399999 	0.0399999 	0.0101232 	
0.00121638 	3.03636e-09 	0.92 	0.0399999 	0.0399999 	0.0101232 	
0.00127 	2.86765e-09 	0.92 	0.0399999 	0.0399999 	0.0101232 	
ZONE T = "t = 24203.8 [s]" I = 10 SOLUTIONTIME = 2.4203752368626E+04
0.0007874 	3.02584e-09 	0.92 	0.04 	0.04 	0.010108 	
0.000841022 	3.02584e-09 	0.92 	0.04 	0.04 	0.010108 	
0.000894644 	3.02584e-09 	0.92 	0.04 	0.04 	0.010108 	
0.000948267 	3.02584e-09 	0.92 	0.04 	0.04 	0.010108 	
0.00100189 	3.02584e-09 	0.92 	0.04 	0.04 	0.010108 	
0.00105551 	3.02584e-09 	0.92 	0.04 	0.04 	0.010108 	
0.00110913 	3.02584e-09 	0.92 	0.04 	0.04 	0.010108 	
0.00116276 	3.02584e-09 	0.92 	0.0399999 	0.0399999 	0.010108 	
0.00121638 	3.02584e-09 	0.92 	0.0399999 	0.0399999 	0.010108 	
0.00127 	2.85772e-09 	0.92 	0.0399999 	0.0399999 	0.0101079 	
ZONE T = "t = 24303.8 [s]" I = 10 SOLUTIONTIME = 2.4303752368626E+04
0.0007874 	3.0154e-09 	0.92 	0.04 	0.04 	0.0100929 	
0.000841022 	3.0154e-09 	0.92 	0.04 	0.04 	0.0100929 	
0.000894644 	3.0154e-09 	0.92 	0.04 	0.04 	0.0100929 	
0.000948267 	3.0154e-09 	0.92 	0.04 	0.04 	0.0100929 	
0.00100189 	3.0154e-09 	0.92 	0.04 	0.04 	0.0100929 	
0.00105551 	3.0154e-09 	0.92 	0.04 	0.04 	0.0100928 	
0.00110913 	3.0154e-09 	0.92 	0.04 	0.04 	0.0100928 	
0.00116276 	3.0154e-09 	0.92 	0.0399999 	0.0399999 	0.0100928 	
0.00121638 	3.0154e-09 	0.92 	0.0399999 	0.0399999 	0.0100928 	
0.00127 	2.84786e-09 	0.92 	0.0399999 	0.0399999 	0.0100928 	
ZONE T = "t = 24403.8 [s]" I = 10 SOLUTIONTIME = 2.4403752368626E+04
0.0007874 	3.00503e-09 	0.92 	0.04 	0.04 	0.0100779 	
0.000841022 	3.00503e-09 	0.92 	0.04 	0.04 	0.0100779 	
0.000894644 	3.00503e-09 	0.92 	0.04 	0.04 	0.0100778 	
0.000948267 	3.00503e-09 	0.92 	0.04 	0.04 	0.0100778 	
0.00100189 	3.00503e-09 	0.92 	0.04 	0.04 	0.0100778 	
0.00105551 	3.00503e-09 	0.92 	0.04 	0.04 	0.0100778 	
0.00110913 	3.00503e-09 	0.92 	0.04 	0.04 	0.0100778 	
0.00116276 	3.00503e-09 	0.92 	0.0399999 	0.0399999 	0.0100778 	
0.00121638 	3.00503e-09 	0.92 	0.0399999 	0.0399999 	0.0100778 	
0.00127 	2.83806e-09 	0.92 	0.0399999 	0.0399999 	0.0100778 	
ZONE T = "t = 24503.8 [s]" I = 10 SOLUTIONTIME = 2.4503752368626E+04
0.0007874 	2.99473e-09 	0.92 	0.04 	0.04 	0.0100629 	
0.000841022 	2.99473e-09 	0.92 	0.04 	0.04 	0.0100629 	
0.000894644 	2.99473e-09 	0.92 	0.04 	0.04 	0.0100629 	
0.000948267 	2.99473e-09 	0.92 	0.04 	0.04 	0.0100629 	
0.00100189 	2.99473e-09 	0.92 	0.04 	0.04 	0.0100629 	
0.00105551 	2.99473e-09 	0.92 	0.04 	0.04 	0.0100629 	
0.00110913 	2.99473e-09 	0.92 	0.04 	0.04 	0.0100629 	
0.00116276 	2.99473e-09 	0.92 	0.0399999 	0.0399999 	0.0100629 	
0.00121638 	2.99473e-09 	0.92 	0.0399999 	0.0399999 	0.0100629 	
0.00127 	2.82833e-09 	0.92 	0.0399999 	0.0399999 	0.0100629 	
ZONE T = "t = 24603.8 [s]" I = 10 SOLUTIONTIME = 2.4603752368626E+04
0.0007874 	2.9845e-09 	0.92 	0.04 	0.04 	0.0100481 	
0.000841022 	2.9845e-09 	0.92 	0.04 	0.04 	0.0100481 	
0.000894644 	2.9845e-09 	0.92 	0.04 	0.04 	0.0100481 	
0.000948267 	2.9845e-09 	0.92 	0.04 	0.04 	0.0100481 	
0.00100189 	2.9845e-09 	0.92 	0.04 	0.04 	0.0100481 	
0.00105551 	2.9845e-09 	0.92 	0.04 	0.04 	0.0100481 	
0.00110913 	2.9845e-09 	0.92 	0.04 	0.04 	0.0100481 	
0.00116276 	2.9845e-09 	0.92 	0.0399999 	0.0399999 	0.0100481 	
0.00121638 	2.9845e-09 	0.92 	0.0399999 	0.0399999 	0.0100481 	
0.00127 	2.81867e-09 	0.92 	0.0399999 	0.0399999 	0.0100481 	
ZONE T = "t = 24703.8 [s]" I = 10 SOLUTIONTIME = 2.4703752368626E+04
0.0007874 	2.97433e-09 	0.92 	0.04 	0.04 	0.0100334 	
0.000841022 	2.97433e-09 	0.92 	0.04 	0.04 	0.0100334 	
0.000894644 	2.97433e-09 	0.92 	0.04 	0.04 	0.0100334 	
0.000948267 	2.97433e-09 	0.92 	0.04 	0.04 	0.0100334 	
0.00100189 	2.97433e-09 	0.92 	0.04 	0.04 	0.0100334 	
0.00105551 	2.97433e-09 	0.92 	0.04 	0.04 	0.0100334 	
0.00110913 	2.97433e-09 	0.92 	0.04 	0.04 	0.0100334 	
0.00116276 	2.97433e-09 	0.92 	0.0399999 	0.0399999 	0.0100334 	
0.00121638 	2.97433e-09 	0.92 	0.0399999 	0.0399999 	0.0100334 	
0.00127 	2.80907e-09 	0.92 	0.0399999 	0.0399999 	0.0100334 	
ZONE T = "t = 24803.8 [s]" I = 10 SOLUTIONTIME = 2.4803752368626E+04
0.0007874 	2.96424e-09 	0.92 	0.04 	0.04 	0.0100188 	
0.000841022 	2.96424e-09 	0.92 	0.04 	0.04 	0.0100188 	
0.000894644 	2.96424e-09 	0.92 	0.04 	0.04 	0.0100188 	
0.000948267 	2.96424e-09 	0.92 	0.04 	0.04 	0.0100188 	
0.00100189 	2.96424e-09 	0.92 	0.04 	0.04 	0.0100188 	
0.00105551 	2.96424e-09 	0.92 	0.04 	0.04 	0.0100188 	
0.00110913 	2.96424e-09 	0.92 	0.04 	0.04 	0.0100188 	
0.00116276 	2.96424e-09 	0.92 	0.04 	0.04 	0.0100188 	
0.00121638 	2.96424e-09 	0.92 	0.0399999 	0.0399999 	0.0100188 	
0.00127 	2.79954e-09 	0.92 	0.0399999 	0.0399999 	0.0100187 	
ZONE T = "t = 24903.8 [s]" I = 10 SOLUTIONTIME = 2.4903752368626E+04
0.0007874 	2.95422e-09 	0.92 	0.04 	0.04 	0.0100043 	
0.000841022 	2.95422e-09 	0.92 	0.04 	0.04 	0.0100043 	
0.000894644 	2.95422e-09 	0.92 	0.04 	0.04 	0.0100043 	
0.000948267 	2.95422e-09 	0.92 	0.04 	0.04 	0.0100043 	
0.00100189 	2.95422e-09 	0.92 	0.04 	0.04 	0.0100043 	
0.00105551 	2.95422e-09 	0.92 	0.04 	0.04 	0.0100043 	
0.00110913 	2.95422e-09 	0.92 	0.04 	0.04 	0.0100043 	
0.00116276 	2.95422e-09 	0.92 	0.04 	0.04 	0.0100043 	
0.00121638 	2.95422e-09 	0.92 	0.0399999 	0.0399999 	0.0100042 	
0.00127 	2.79007e-09 	0.92 	0.0399999 	0.0399999 	0.0100042 	
ZONE T = "t = 25003.8 [s]" I = 10 SOLUTIONTIME = 2.5003752368626E+04
0.0007874 	2.94426e-09 	0.92 	0.04 	0.04 	0.0099899 	
0.000841022 	2.94426e-09 	0.92 	0.04 	0.04 	0.00998989 	
0.000894644 	2.94426e-09 	0.92 	0.04 	0.04 	0.00998988 	
0.000948267 	2.94426e-09 	0.92 	0.04 	0.04 	0.00998988 	
0.00100189 	2.94426e-09 	0.92 	0.04 	0.04 	0.00998987 	
0.00105551 	2.94426e-09 	0.92 	0.04 	0.04 	0.00998986 	
0.00110913 	2.94426e-09 	0.92 	0.04 	0.04 	0.00998986 	
0.00116276 	2.94426e-09 	0.92 	0.04 	0.04 	0.00998985 	
0.00121638 	2.94426e-09 	0.92 	0.0399999 	0.0399999 	0.00998984 	
0.00127 	2.78067e-09 	0.92 	0.0399999 	0.0399999 	0.00998983 	
ZONE T = "t = 25103.8 [s]" I = 10 SOLUTIONTIME = 2.5103752368626E+04
0.0007874 	2.93437e-09 	0.92 	0.04 	0.04 	0.00997559 	
0.000841022 	2.93437e-09 	0.92 	0.04 	0.04 	0.00997558 	
0.000894644 	2.93437e-09 	0.92 	0.04 	0.04 	0.00997558 	
0.000948267 	2.93437e-09 	0.92 	0.04 	0.04 	0.00997557 	
0.00100189 	2.93437e-09 	0.92 	0.04 	0.04 	0.00997556 	
0.00105551 	2.93437e-09 	0.92 	0.04 	0.04 	0.00997555 	
0.00110913 	2.93437e-09 	0.92 	0.04 	0.04 	0.00997555 	
0.00116276 	2.93437e-09 	0.92 	0.04 	0.04 	0.00997554 	
0.00121638 	2.93437e-09 	0.92 	0.0399999 	0.0399999 	0.00997553 	
0.00127 	2.77133e-09 	0.92 	0.0399999 	0.0399999 	0.00997553 	
ZONE T = "t = 25203.8 [s]" I = 10 SOLUTIONTIME = 2.5203752368626E+04
0.0007874 	2.92454e-09 	0.92 	0.04 	0.04 	0.00996138 	
0.000841022 	2.92454e-09 	0.92 	0.04 	0.04 	0.00996137 	
0.000894644 	2.92454e-09 	0.92 	0.04 	0.04 	0.00996137 	
0.000948267 	2.92454e-09 	0.92 	0.04 	0.04 	0.00996136 	
0.00100189 	2.92454e-09 	0.92 	0.04 	0.04 	0.00996135 	
0.00105551 	2.92454e-09 	0.92 	0.04 	0.04 	0.00996134 	
0.00110913 	2.92454e-09 	0.92 	0.04 	0.04 	0.00996134 	
0.00116276 	2.92454e-09 	0.92 	0.04 	0.04 	0.00996133 	
0.00121638 	2.92454e-09 	0.92 	0.0399999 	0.0399999 	0.00996132 	
0.00127 	2.76205e-09 	0.92 	0.0399999 	0.0399999 	0.00996132 	
ZONE T = "t = 25303.8 [s]" I = 10 SOLUTIONTIME = 2.5303752368626E+04
0.0007874 	2.91478e-09 	0.92 	0.04 	0.04 	0.00994727 	
0.000841022 	2.91478e-09 	0.92 	0.04 	0.04 	0.00994726 	
0.000894644 	2.91478e-09 	0.92 	0.04 	0.04 	0.00994725 	
0.000948267 	2.91478e-09 	0.92 	0.04 	0.04 	0.00994725 	
0.00100189 	2.91478e-09 	0.92 	0.04 	0.04 	0.00994724 	
0.00105551 	2.91478e-09 	0.92 	0.04 	0.04 	0.00994723 	
0.00110913 	2.91478e-09 	0.92 	0.04 	0.04 	0.00994723 	
0.00116276 	2.91478e-09 	0.92 	0.04 	0.04 	0.00994722 	
0.00121638 	2.91478e-09 	0.92 	0.0399999 	0.0399999 	0.00994721 	
0.00127 	2.75283e-09 	0.92 	0.0399999 	0.0399999 	0.0099472 	
ZONE T = "t = 25403.8 [s]" I = 10 SOLUTIONTIME = 2.5403752368626E+04
0.0007874 	2.90509e-09 	0.92 	0.04 	0.04 	0.00993325 	
0.000841022 	2.90509e-09 	0.92 	0.04 	0.04 	0.00993324 	
0.000894644 	2.90509e-09 	0.92 	0.04 	0.04 	0.00993324 	
0.000948267 	2.90509e-09 	0.92 	0.04 	0.04 	0.00993323 	
0.00100189 	2.90509e-09 	0.92 	0.04 	0.04 	0.00993322 	
0.00105551 	2.90509e-09 	0.92 	0.04 	0.04 	0.00993322 	
0.00110913 	2.90509e-09 	0.92 	0.04 	0.04 	0.00993321 	
0.00116276 	2.90509e-09 	0.92 	0.04 	0.04 	0.0099332 	
0.00121638 	2.90509e-09 	0.92 	0.0399999 	0.0399999 	0.0099332 	
0.00127 	2.74367e-09 	0.92 	0.0399999 	0.0399999 	0.00993319 	
ZONE T = "t = 25503.8 [s]" I = 10 SOLUTIONTIME = 2.5503752368626E+04
0.0007874 	2.89545e-09 	0.92 	0.04 	0.04 	0.00991933 	
0.000841022 	2.89545e-09 	0.92 	0.04 	0.04 	0.00991932 	
0.000894644 	2.89545e-09 	0.92 	0.04 	0.04 	0.00991932 	
0.000948267 	2.89545e-09 	0.92 	0.04 	0.04 	0.00991931 	
0.00100189 	2.89545e-09 	0.92 	0.04 	0.04 	0.0099193 	
0.00105551 	2.89545e-09 	0.92 	0.04 	0.04 	0.00991929 	
0.00110913 	2.89545e-09 	0.92 	0.04 	0.04 	0.00991929 	
0.00116276 	2.89545e-09 	0.92 	0.04 	0.04 	0.00991928 	
0.00121638 	2.89545e-09 	0.92 	0.0399999 	0.0399999 	0.00991927 	
0.00127 	2.73458e-09 	0.92 	0.0399999 	0.0399999 	0.00991927 	
ZONE T = "t = 25603.8 [s]" I = 10 SOLUTIONTIME = 2.5603752368626E+04
0.0007874 	2.88588e-09 	0.92 	0.04 	0.04 	0.0099055 	
0.000841022 	2.88588e-09 	0.92 	0.04 	0.04 	0.0099055 	
0.000894644 	2.88588e-09 	0.92 	0.04 	0.04 	0.00990549 	
0.000948267 	2.88588e-09 	0.92 	0.04 	0.04 	0.00990548 	
0.00100189 	2.88588e-09 	0.92 	0.04 	0.04 	0.00990547 	
0.00105551 	2.88588e-09 	0.92 	0.04 	0.04 	0.00990547 	
0.00110913 	2.88588e-09 	0.92 	0.04 	0.04 	0.00990546 	
0.00116276 	2.88588e-09 	0.92 	0.04 	0.04 	0.00990545 	
0.00121638 	2.88588e-09 	0.92 	0.0399999 	0.0399999 	0.00990545 	
0.00127 	2.72554e-09 	0.92 	0.0399999 	0.0399999 	0.00990544 	
ZONE T = "t = 25703.8 [s]" I = 10 SOLUTIONTIME = 2.5703752368626E+04
0.0007874 	2.87638e-09 	0.92 	0.04 	0.04 	0.00989177 	
0.000841022 	2.87638e-09 	0.92 	0.04 	0.04 	0.00989176 	
0.000894644 	2.87638e-09 	0.92 	0.04 	0.04 	0.00989176 	
0.000948267 	2.87638e-09 	0.92 	0.04 	0.04 	0.00989175 	
0.00100189 	2.87638e-09 	0.92 	0.04 	0.04 	0.00989174 	
0.00105551 	2.87638e-09 	0.92 	0.04 	0.04 	0.00989173 	
0.00110913 	2.87638e-09 	0.92 	0.04 	0.04 	0.00989173 	
0.00116276 	2.87638e-09 	0.92 	0.04 	0.04 	0.00989172 	
0.00121638 	2.87638e-09 	0.92 	0.0399999 	0.0399999 	0.00989171 	
0.00127 	2.71656e-09 	0.92 	0.0399999 	0.0399999 	0.00989171 	
ZONE T = "t = 25803.8 [s]" I = 10 SOLUTIONTIME = 2.5803752368626E+04
0.0007874 	2.86693e-09 	0.92 	0.04 	0.04 	0.00987813 	
0.000841022 	2.86693e-09 	0.92 	0.04 	0.04 	0.00987812 	
0.000894644 	2.86693e-09 	0.92 	0.04 	0.04 	0.00987811 	
0.000948267 	2.86693e-09 	0.92 	0.04 	0.04 	0.00987811 	
0.00100189 	2.86693e-09 	0.92 	0.04 	0.04 	0.0098781 	
0.00105551 	2.86693e-09 	0.92 	0.04 	0.04 	0.00987809 	
0.00110913 	2.86693e-09 	0.92 	0.04 	0.04 	0.00987809 	
0.00116276 	2.86693e-09 	0.92 	0.04 	0.04 	0.00987808 	
0.00121638 	2.86693e-09 	0.92 	0.0399999 	0.0399999 	0.00987807 	
0.00127 	2.70764e-09 	0.92 	0.0399999 	0.0399999 	0.00987807 	
ZONE T = "t = 25903.8 [s]" I = 10 SOLUTIONTIME = 2.5903752368626E+04
0.0007874 	2.85755e-09 	0.92 	0.04 	0.04 	0.00986458 	
0.000841022 	2.85755e-09 	0.92 	0.04 	0.04 	0.00986457 	
0.000894644 	2.85755e-09 	0.92 	0.04 	0.04 	0.00986456 	
0.000948267 	2.85755e-09 	0.92 	0.04 	0.04 	0.00986456 	
0.00100189 	2.85755e-09 	0.92 	0.04 	0.04 	0.00986455 	
0.00105551 	2.85755e-09 	0.92 	0.04 	0.04 	0.00986454 	
0.00110913 	2.85755e-09 	0.92 	0.04 	0.04 	0.00986454 	
0.00116276 	2.85755e-09 	0.92 	0.04 	0.04 	0.00986453 	
0.00121638 	2.85755e-09 	0.92 	0.0399999 	0.0399999 	0.00986452 	
0.00127 	2.69878e-09 	0.92 	0.0399999 	0.0399999 	0.00986452 	
ZONE T = "t = 26003.8 [s]" I = 10 SOLUTIONTIME = 2.6003752368626E+04
0.0007874 	2.84823e-09 	0.92 	0.04 	0.04 	0.00985112 	
0.000841022 	2.84823e-09 	0.92 	0.04 	0.04 	0.00985111 	
0.000894644 	2.84823e-09 	0.92 	0.04 	0.04 	0.00985111 	
0.000948267 	2.84823e-09 	0.92 	0.04 	0.04 	0.0098511 	
0.00100189 	2.84823e-09 	0.92 	0.04 	0.04 	0.00985109 	
0.00105551 	2.84823e-09 	0.92 	0.04 	0.04 	0.00985109 	
0.00110913 	2.84823e-09 	0.92 	0.04 	0.04 	0.00985108 	
0.00116276 	2.84823e-09 	0.92 	0.04 	0.04 	0.00985107 	
0.00121638 	2.84823e-09 	0.92 	0.0399999 	0.0399999 	0.00985107 	
0.00127 	2.68998e-09 	0.92 	0.0399999 	0.0399999 	0.00985106 	
ZONE T = "t = 26103.8 [s]" I = 10 SOLUTIONTIME = 2.6103752368626E+04
0.0007874 	2.83897e-09 	0.92 	0.04 	0.04 	0.00983775 	
0.000841022 	2.83897e-09 	0.92 	0.04 	0.04 	0.00983774 	
0.000894644 	2.83897e-09 	0.92 	0.04 	0.04 	0.00983774 	
0.000948267 	2.83897e-09 	0.92 	0.04 	0.04 	0.00983773 	
0.00100189 	2.83897e-09 	0.92 	0.04 	0.04 	0.00983772 	
0.00105551 	2.83897e-09 	0.92 	0.04 	0.04 	0.00983772 	
0.00110913 	2.83897e-09 	0.92 	0.04 	0.04 	0.00983771 	
0.00116276 	2.83897e-09 	0.92 	0.04 	0.04 	0.0098377 	
0.00121638 	2.83897e-09 	0.92 	0.0399999 	0.0399999 	0.0098377 	
0.00127 	2.68123e-09 	0.92 	0.0399999 	0.0399999 	0.00983769 	
ZONE T = "t = 26203.8 [s]" I = 10 SOLUTIONTIME = 2.6203752368626E+04
0.0007874 	2.82977e-09 	0.92 	0.04 	0.04 	0.00982447 	
0.000841022 	2.82977e-09 	0.92 	0.04 	0.04 	0.00982446 	
0.000894644 	2.82977e-09 	0.92 	0.04 	0.04 	0.00982446 	
0.000948267 	2.82977e-09 	0.92 	0.04 	0.04 	0.00982445 	
0.00100189 	2.82977e-09 	0.92 	0.04 	0.04 	0.00982444 	
0.00105551 	2.82977e-09 	0.92 	0.04 	0.04 	0.00982444 	
0.00110913 	2.82977e-09 	0.92 	0.04 	0.04 	0.00982443 	
0.00116276 	2.82977e-09 	0.92 	0.04 	0.04 	0.00982442 	
0.00121638 	2.82977e-09 	0.92 	0.0399999 	0.0399999 	0.00982442 	
0.00127 	2.67254e-09 	0.92 	0.0399999 	0.0399999 	0.00982441 	
ZONE T = "t = 26303.8 [s]" I = 10 SOLUTIONTIME = 2.6303752368626E+04
0.0007874 	2.82062e-09 	0.92 	0.04 	0.04 	0.00981128 	
0.000841022 	2.82062e-09 	0.92 	0.04 	0.04 	0.00981127 	
0.000894644 	2.82062e-09 	0.92 	0.04 	0.04 	0.00981126 	
0.000948267 	2.82062e-09 	0.92 	0.04 	0.04 	0.00981126 	
0.00100189 	2.82062e-09 	0.92 	0.04 	0.04 	0.00981125 	
0.00105551 	2.82062e-09 	0.92 	0.04 	0.04 	0.00981124 	
0.00110913 	2.82062e-09 	0.92 	0.04 	0.04 	0.00981124 	
0.00116276 	2.82062e-09 	0.92 	0.04 	0.04 	0.00981123 	
0.00121638 	2.82062e-09 	0.92 	0.0399999 	0.0399999 	0.00981122 	
0.00127 	2.6639e-09 	0.92 	0.0399999 	0.0399999 	0.00981122 	
ZONE T = "t = 26403.8 [s]" I = 10 SOLUTIONTIME = 2.6403752368626E+04
0.0007874 	2.81154e-09 	0.92 	0.04 	0.04 	0.00979817 	
0.000841022 	2.81154e-09 	0.92 	0.04 	0.04 	0.00979817 	
0.000894644 	2.81154e-09 	0.92 	0.04 	0.04 	0.00979816 	
0.000948267 	2.81154e-09 	0.92 	0.04 	0.04 	0.00979815 	
0.00100189 	2.81154e-09 	0.92 	0.04 	0.04 	0.00979815 	
0.00105551 	2.81154e-09 	0.92 	0.04 	0.04 	0.00979814 	
0.00110913 	2.81154e-09 	0.92 	0.04 	0.04 	0.00979813 	
0.00116276 	2.81154e-09 	0.92 	0.04 	0.04 	0.00979813 	
0.00121638 	2.81154e-09 	0.92 	0.0399999 	0.0399999 	0.00979812 	
0.00127 	2.65532e-09 	0.92 	0.0399999 	0.0399999 	0.00979811 	
ZONE T = "t = 26503.8 [s]" I = 10 SOLUTIONTIME = 2.6503752368626E+04
0.0007874 	2.80251e-09 	0.92 	0.04 	0.04 	0.00978516 	
0.000841022 	2.80251e-09 	0.92 	0.04 	0.04 	0.00978515 	
0.000894644 	2.80251e-09 	0.92 	0.04 	0.04 	0.00978514 	
0.000948267 	2.80251e-09 	0.92 	0.04 	0.04 	0.00978514 	
0.00100189 	2.80251e-09 	0.92 	0.04 	0.04 	0.00978513 	
0.00105551 	2.80251e-09 	0.92 	0.04 	0.04 	0.00978512 	
0.00110913 	2.80251e-09 	0.92 	0.04 	0.04 	0.00978512 	
0.00116276 	2.80251e-09 	0.92 	0.04 	0.04 	0.00978511 	
0.00121638 	2.80251e-09 	0.92 	0.0399999 	0.0399999 	0.0097851 	
0.00127 	2.6468e-09 	0.92 	0.0399999 	0.0399999 	0.0097851 	
ZONE T = "t = 26603.8 [s]" I = 10 SOLUTIONTIME = 2.6603752368626E+04
0.0007874 	2.79354e-09 	0.92 	0.04 	0.04 	0.00977222 	
0.000841022 	2.79354e-09 	0.92 	0.04 	0.04 	0.00977222 	
0.000894644 	2.79354e-09 	0.92 	0.04 	0.04 	0.00977221 	
0.000948267 	2.79354e-09 	0.92 	0.04 	0.04 	0.0097722 	
0.00100189 	2.79354e-09 	0.92 	0.04 	0.04 	0.0097722 	
0.00105551 	2.79354e-09 	0.92 	0.04 	0.04 	0.00977219 	
0.00110913 	2.79354e-09 	0.92 	0.04 	0.04 	0.00977218 	
0.00116276 	2.79354e-09 	0.92 	0.04 	0.04 	0.00977218 	
0.00121638 	2.79354e-09 	0.92 	0.0399999 	0.0399999 	0.00977217 	
0.00127 	2.63833e-09 	0.92 	0.0399999 	0.0399999 	0.00977216 	
ZONE T = "t = 26703.8 [s]" I = 10 SOLUTIONTIME = 2.6703752368626E+04
0.0007874 	2.78463e-09 	0.92 	0.04 	0.04 	0.00975938 	
0.000841022 	2.78463e-09 	0.92 	0.04 	0.04 	0.00975937 	
0.000894644 	2.78463e-09 	0.92 	0.04 	0.04 	0.00975936 	
0.000948267 	2.78463e-09 	0.92 	0.04 	0.04 	0.00975936 	
0.00100189 	2.78463e-09 	0.92 	0.04 	0.04 	0.00975935 	
0.00105551 	2.78463e-09 	0.92 	0.04 	0.04 	0.00975934 	
0.00110913 	2.78463e-09 	0.92 	0.04 	0.04 	0.00975934 	
0.00116276 	2.78463e-09 	0.92 	0.04 	0.04 	0.00975933 	
0.00121638 	2.78463e-09 	0.92 	0.0399999 	0.0399999 	0.00975932 	
0.00127 	2.62991e-09 	0.92 	0.0399999 	0.0399999 	0.00975932 	
ZONE T = "t = 26803.8 [s]" I = 10 SOLUTIONTIME = 2.6803752368626E+04
0.0007874 	2.77577e-09 	0.92 	0.04 	0.04 	0.00974661 	
0.000841022 	2.77577e-09 	0.92 	0.04 	0.04 	0.00974661 	
0.000894644 	2.77577e-09 	0.92 	0.04 	0.04 	0.0097466 	
0.000948267 	2.77577e-09 	0.92 	0.04 	0.04 	0.00974659 	
0.00100189 	2.77577e-09 	0.92 	0.04 	0.04 	0.00974659 	
0.00105551 	2.77577e-09 	0.92 	0.04 	0.04 	0.00974658 	
0.00110913 	2.77577e-09 	0.92 	0.04 	0.04 	0.00974657 	
0.00116276 	2.77577e-09 	0.92 	0.04 	0.04 	0.00974657 	
0.00121638 	2.77577e-09 	0.92 	0.0399999 	0.0399999 	0.00974656 	
0.00127 	2.62154e-09 	0.92 	0.0399999 	0.0399999 	0.00974655 	
ZONE T = "t = 26903.8 [s]" I = 10 SOLUTIONTIME = 2.6903752368626E+04
0.0007874 	2.76697e-09 	0.92 	0.04 	0.04 	0.00973393 	
0.000841022 	2.76697e-09 	0.92 	0.04 	0.04 	0.00973393 	
0.000894644 	2.76697e-09 	0.92 	0.04 	0.04 	0.00973392 	
0.000948267 	2.76697e-09 	0.92 	0.04 	0.04 	0.00973391 	
0.00100189 	2.76697e-09 	0.92 	0.04 	0.04 	0.00973391 	
0.00105551 	2.76697e-09 	0.92 	0.04 	0.04 	0.0097339 	
0.00110913 	2.76697e-09 	0.92 	0.04 	0.04 	0.00973389 	
0.00116276 	2.76697e-09 	0.92 	0.04 	0.04 	0.00973389 	
0.00121638 	2.76697e-09 	0.92 	0.0399999 	0.0399999 	0.00973388 	
0.00127 	2.61323e-09 	0.92 	0.0399999 	0.0399999 	0.00973387 	
ZONE T = "t = 27003.8 [s]" I = 10 SOLUTIONTIME = 2.7003752368626E+04
0.0007874 	2.75822e-09 	0.92 	0.04 	0.04 	0.00972133 	
0.000841022 	2.75822e-09 	0.92 	0.04 	0.04 	0.00972133 	
0.000894644 	2.75822e-09 	0.92 	0.04 	0.04 	0.00972132 	
0.000948267 	2.75822e-09 	0.92 	0.04 	0.04 	0.00972131 	
0.00100189 	2.75822e-09 	0.92 	0.04 	0.04 	0.00972131 	
0.00105551 	2.75822e-09 	0.92 	0.04 	0.04 	0.0097213 	
0.00110913 	2.75822e-09 	0.92 	0.04 	0.04 	0.00972129 	
0.00116276 	2.75822e-09 	0.92 	0.04 	0.04 	0.00972129 	
0.00121638 	2.75822e-09 	0.92 	0.0399999 	0.0399999 	0.00972128 	
0.00127 	2.60497e-09 	0.92 	0.0399999 	0.0399999 	0.00972128 	
ZONE T = "t = 27103.8 [s]" I = 10 SOLUTIONTIME = 2.7103752368626E+04
0.0007874 	2.74953e-09 	0.92 	0.04 	0.04 	0.00970882 	
0.000841022 	2.74953e-09 	0.92 	0.04 	0.04 	0.00970881 	
0.000894644 	2.74953e-09 	0.92 	0.04 	0.04 	0.0097088 	
0.000948267 	2.74953e-09 	0.92 	0.04 	0.04 	0.0097088 	
0.00100189 	2.74953e-09 	0.92 	0.04 	0.04 	0.00970879 	
0.00105551 	2.74953e-09 	0.92 	0.04 	0.04 	0.00970879 	
0.00110913 	2.74953e-09 	0.92 	0.04 	0.04 	0.00970878 	
0.00116276 	2.74953e-09 	0.92 	0.04 	0.04 	0.00970877 	
0.00121638 	2.74953e-09 	0.92 	0.0399999 	0.0399999 	0.00970877 	
0.00127 	2.59676e-09 	0.92 	0.0399999 	0.0399999 	0.00970876 	
ZONE T = "t = 27203.8 [s]" I = 10 SOLUTIONTIME = 2.7203752368626E+04
0.0007874 	2.7409e-09 	0.92 	0.04 	0.04 	0.00969638 	
0.000841022 	2.7409e-09 	0.92 	0.04 	0.04 	0.00969638 	
