TITLE = "Solution on Domain BulkDomain1D_1"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Porosity []" 	"Control volume thickness [m]" 	"volFrac MgO(S) []" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	
ZONE T = "SEP , 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 9.1999992886935E-01  9.1999996394031E-01  9.1999999901126E-01  9.2000003408222E-01  9.2000006915318E-01  9.2000010422414E-01  9.2000013929510E-01  9.2000017436606E-01  9.2000020943701E-01  9.2000024450796E-01 
 4.0000035565324E-02  4.0000018029846E-02  4.0000000494368E-02  3.9999982958888E-02  3.9999965423409E-02  3.9999947887929E-02  3.9999930352450E-02  3.9999912816972E-02  3.9999895281496E-02  3.9999877746021E-02 
 4.0000035565324E-02  4.0000018029846E-02  4.0000000494368E-02  3.9999982958888E-02  3.9999965423409E-02  3.9999947887929E-02  3.9999930352450E-02  3.9999912816972E-02  3.9999895281496E-02  3.9999877746021E-02 
 1.3204961421769E-02  1.3204949179106E-02  1.3204936936438E-02  1.3204924693764E-02  1.3204912451085E-02  1.3204900208401E-02  1.3204887965711E-02  1.3204875723016E-02  1.3204863480315E-02  1.3204851237609E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 8.1960673378093E+01  8.1960718152043E+01  8.1960807699590E+01  8.1960897247188E+01  8.1960986794888E+01  8.1961076343431E+01  8.1961165892515E+01  8.1961255440944E+01  8.1961344989698E+01  8.1961389764261E+01 
 1.7011659459193E-03  1.7011663185921E-03  1.7011670644194E-03  1.7011678102461E-03  1.7011685558311E-03  1.7011693018975E-03  1.7011700477222E-03  1.7011707933052E-03  1.7011715388877E-03  1.7011719115583E-03 
 1.7011659459193E-03  1.7011663185921E-03  1.7011670644194E-03  1.7011678102461E-03  1.7011685558311E-03  1.7011693018975E-03  1.7011700477222E-03  1.7011707933052E-03  1.7011715388877E-03  1.7011719115583E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.2299E+04", I = 10, SOLUTIONTIME = 1.229877E+04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 5.1448003515947E-09  5.1448003515946E-09  5.1448003515946E-09  5.1448003515946E-09  5.1448003515946E-09  5.1448003515947E-09  5.1448003515950E-09  5.1448003515950E-09  5.1448003515950E-09  4.8589531309390E-09 
 9.1999992927129E-01  9.1999996414409E-01  9.1999999901689E-01  9.2000003388969E-01  9.2000006876249E-01  9.2000010363529E-01  9.2000013850809E-01  9.2000017338089E-01  9.2000020825369E-01  9.2000024312648E-01 
 4.0000035364353E-02  4.0000017927955E-02  4.0000000491556E-02  3.9999983055155E-02  3.9999965618755E-02  3.9999948182355E-02  3.9999930745955E-02  3.9999913309555E-02  3.9999895873157E-02  3.9999878436760E-02 
 4.0000035364353E-02  4.0000017927955E-02  4.0000000491556E-02  3.9999983055155E-02  3.9999965618755E-02  3.9999948182355E-02  3.9999930745955E-02  3.9999913309555E-02  3.9999895873157E-02  3.9999878436760E-02 
 1.3163727188769E-02  1.3163715015272E-02  1.3163702841770E-02  1.3163690668263E-02  1.3163678494751E-02  1.3163666321233E-02  1.3163654147710E-02  1.3163641974181E-02  1.3163629800648E-02  1.3163617627109E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 8.2120549416142E+01  8.2120594224915E+01  8.2120683842129E+01  8.2120773459442E+01  8.2120863076831E+01  8.2120952695042E+01  8.2121042313840E+01  8.2121131931959E+01  8.2121221550404E+01  8.2121266359834E+01 
 1.6819983612317E-03  1.6819987275880E-03  1.6819994605399E-03  1.6820001939704E-03  1.6820009271607E-03  1.6820016601106E-03  1.6820023935392E-03  1.6820031267276E-03  1.6820038599154E-03  1.6820042267488E-03 
 1.6819983612317E-03  1.6819987275880E-03  1.6819994605399E-03  1.6820001939704E-03  1.6820009271607E-03  1.6820016601106E-03  1.6820023935392E-03  1.6820031267276E-03  1.6820038599154E-03  1.6820042267488E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.2441E+04", I = 10, SOLUTIONTIME = 1.244134E+04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 5.1111127985294E-09  5.1111127985294E-09  5.1111127985294E-09  5.1111127985293E-09  5.1111127985294E-09  5.1111127985294E-09  5.1111127985293E-09  5.1111127985293E-09  5.1111127985294E-09  4.8271368464728E-09 
 9.1999992973449E-01  9.1999996437892E-01  9.1999999902336E-01  9.2000003366780E-01  9.2000006831224E-01  9.2000010295668E-01  9.2000013760112E-01  9.2000017224556E-01  9.2000020688999E-01  9.2000024153443E-01 
 4.0000035132756E-02  4.0000017810539E-02  4.0000000488320E-02  3.9999983166101E-02  3.9999965843881E-02  3.9999948521661E-02  3.9999931199442E-02  3.9999913877222E-02  3.9999896555004E-02  3.9999879232786E-02 
 4.0000035132756E-02  4.0000017810539E-02  4.0000000488320E-02  3.9999983166101E-02  3.9999965843881E-02  3.9999948521661E-02  3.9999931199442E-02  3.9999913877222E-02  3.9999896555004E-02  3.9999879232786E-02 
 1.3116066996394E-02  1.3116054902608E-02  1.3116042808817E-02  1.3116030715020E-02  1.3116018621219E-02  1.3116006527412E-02  1.3115994433600E-02  1.3115982339782E-02  1.3115970245960E-02  1.3115958152132E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 8.2357233207174E+01  8.2357278067192E+01  8.2357367786932E+01  8.2357457506736E+01  8.2357547226616E+01  8.2357636947318E+01  8.2357726668607E+01  8.2357816389251E+01  8.2357906110186E+01  8.2357950970862E+01 
 1.6600434249069E-03  1.6600437843318E-03  1.6600445034195E-03  1.6600452222684E-03  1.6600459411167E-03  1.6600466599644E-03  1.6600473788114E-03  1.6600480978959E-03  1.6600488167418E-03  1.6600491761646E-03 
 1.6600434249069E-03  1.6600437843318E-03  1.6600445034195E-03  1.6600452222684E-03  1.6600459411167E-03  1.6600466599644E-03  1.6600473788114E-03  1.6600480978959E-03  1.6600488167418E-03  1.6600491761646E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.2572E+04", I = 10, SOLUTIONTIME = 1.257219E+04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 5.0625815598848E-09  5.0625815598848E-09  5.0625815598847E-09  5.0625815598848E-09  5.0625815598848E-09  5.0625815598848E-09  5.0625815598850E-09  5.0625815598849E-09  5.0625815598849E-09  4.7813014224264E-09 
 9.1999993040173E-01  9.1999996471724E-01  9.1999999903276E-01  9.2000003334828E-01  9.2000006766379E-01  9.2000010197931E-01  9.2000013629483E-01  9.2000017061034E-01  9.2000020492586E-01  9.2000023924137E-01 
 4.0000034799137E-02  4.0000017641380E-02  4.0000000483621E-02  3.9999983325862E-02  3.9999966168103E-02  3.9999949010344E-02  3.9999931852585E-02  3.9999914694828E-02  3.9999897537071E-02  3.9999880379317E-02 
 4.0000034799137E-02  4.0000017641380E-02  4.0000000483621E-02  3.9999983325862E-02  3.9999966168103E-02  3.9999949010344E-02  3.9999931852585E-02  3.9999914694828E-02  3.9999897537071E-02  3.9999880379317E-02 
 1.3047549071337E-02  1.3047537092384E-02  1.3047525113426E-02  1.3047513134463E-02  1.3047501155495E-02  1.3047489176522E-02  1.3047477197544E-02  1.3047465218560E-02  1.3047453239571E-02  1.3047441260578E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 8.2570340670851E+01  8.2570385576543E+01  8.2570475387693E+01  8.2570565198937E+01  8.2570655010227E+01  8.2570744822338E+01  8.2570834635036E+01  8.2570924447088E+01  8.2571014259433E+01  8.2571059165813E+01 
 1.6286680853022E-03  1.6286684343635E-03  1.6286691329575E-03  1.6286698317868E-03  1.6286705303795E-03  1.6286712289717E-03  1.6286719275634E-03  1.6286726261544E-03  1.6286733247449E-03  1.6286736740401E-03 
 1.6286680853022E-03  1.6286684343635E-03  1.6286691329575E-03  1.6286698317868E-03  1.6286705303795E-03  1.6286712289717E-03  1.6286719275634E-03  1.6286726261544E-03  1.6286733247449E-03  1.6286736740401E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.2671E+04", I = 10, SOLUTIONTIME = 1.267121E+04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 5.0334585779207E-09  5.0334585779207E-09  5.0334585779208E-09  5.0334585779208E-09  5.0334585779207E-09  5.0334585779207E-09  5.0334585779206E-09  5.0334585779205E-09  5.0334585779206E-09  4.7537961821821E-09 
 9.1999993080217E-01  9.1999996492026E-01  9.1999999903836E-01  9.2000003315645E-01  9.2000006727455E-01  9.2000010139264E-01  9.2000013551074E-01  9.2000016962883E-01  9.2000020374692E-01  9.2000023786501E-01 
 4.0000034598913E-02  4.0000017539868E-02  4.0000000480821E-02  3.9999983421773E-02  3.9999966362726E-02  3.9999949303678E-02  3.9999932244631E-02  3.9999915185584E-02  3.9999898126538E-02  3.9999881067494E-02 
 4.0000034598913E-02  4.0000017539868E-02  4.0000000480821E-02  3.9999983421773E-02  3.9999966362726E-02  3.9999949303678E-02  3.9999932244631E-02  3.9999915185584E-02  3.9999898126538E-02  3.9999881067494E-02 
 1.3006328869900E-02  1.3006316959857E-02  1.3006305049809E-02  1.3006293139757E-02  1.3006281229699E-02  1.3006269319636E-02  1.3006257409568E-02  1.3006245499495E-02  1.3006233589416E-02  1.3006221679333E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 8.2729766525326E+01  8.2729811465013E+01  8.2729901344175E+01  8.2729991223408E+01  8.2730081102664E+01  8.2730170982764E+01  8.2730260863450E+01  8.2730350743515E+01  8.2730440623849E+01  8.2730485564201E+01 
 1.6099838515680E-03  1.6099841948673E-03  1.6099848817000E-03  1.6099855682977E-03  1.6099862546602E-03  1.6099869412567E-03  1.6099876278525E-03  1.6099883146823E-03  1.6099890012771E-03  1.6099893443399E-03 
 1.6099838515680E-03  1.6099841948673E-03  1.6099848817000E-03  1.6099855682977E-03  1.6099862546602E-03  1.6099869412567E-03  1.6099876278525E-03  1.6099883146823E-03  1.6099890012771E-03  1.6099893443399E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.2820E+04", I = 10, SOLUTIONTIME = 1.281975E+04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 4.9999031432052E-09  4.9999031432052E-09  4.9999031432052E-09  4.9999031432051E-09  4.9999031432050E-09  4.9999031432050E-09  4.9999031432050E-09  4.9999031432052E-09  4.9999031432052E-09  4.7221047054447E-09 
 9.1999993126355E-01  9.1999996515417E-01  9.1999999904480E-01  9.2000003293543E-01  9.2000006682606E-01  9.2000010071669E-01  9.2000013460732E-01  9.2000016849795E-01  9.2000020238858E-01  9.2000023627921E-01 
 4.0000034368227E-02  4.0000017422914E-02  4.0000000477600E-02  3.9999983532285E-02  3.9999966586970E-02  3.9999949641655E-02  3.9999932696339E-02  3.9999915751025E-02  3.9999898805710E-02  3.9999881860397E-02 
 4.0000034368227E-02  4.0000017422914E-02  4.0000000477600E-02  3.9999983532285E-02  3.9999966586970E-02  3.9999949641655E-02  3.9999932696339E-02  3.9999915751025E-02  3.9999898805710E-02  3.9999881860397E-02 
 1.2958694853086E-02  1.2958683022442E-02  1.2958671191792E-02  1.2958659361137E-02  1.2958647530478E-02  1.2958635699813E-02  1.2958623869143E-02  1.2958612038468E-02  1.2958600207789E-02  1.2958588377104E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 8.2965727509595E+01  8.2965772499258E+01  8.2965862478371E+01  8.2965952457555E+01  8.2966042436763E+01  8.2966132416814E+01  8.2966222397486E+01  8.2966312377537E+01  8.2966402357821E+01  8.2966447348149E+01 
 1.5885895694246E-03  1.5885899058827E-03  1.5885905787986E-03  1.5885912517138E-03  1.5885919246285E-03  1.5885925975426E-03  1.5885932706891E-03  1.5885939438350E-03  1.5885946167474E-03  1.5885949532035E-03 
 1.5885895694246E-03  1.5885899058827E-03  1.5885905787986E-03  1.5885912517138E-03  1.5885919246285E-03  1.5885925975426E-03  1.5885932706891E-03  1.5885939438350E-03  1.5885946167474E-03  1.5885949532035E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.2956E+04", I = 10, SOLUTIONTIME = 1.295604E+04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 4.9515831877593E-09  4.9515831877592E-09  4.9515831877591E-09  4.9515831877590E-09  4.9515831877591E-09  4.9515831877591E-09  4.9515831877590E-09  4.9515831877591E-09  4.9515831877590E-09  4.6764688687396E-09 
 9.1999993192788E-01  9.1999996549101E-01  9.1999999905415E-01  9.2000003261729E-01  9.2000006618043E-01  9.2000009974357E-01  9.2000013330671E-01  9.2000016686984E-01  9.2000020043298E-01  9.2000023399611E-01 
 4.0000034036062E-02  4.0000017254494E-02  4.0000000472925E-02  3.9999983691355E-02  3.9999966909786E-02  3.9999950128216E-02  3.9999933346646E-02  3.9999916565078E-02  3.9999899783511E-02  3.9999883001946E-02 
 4.0000034036062E-02  4.0000017254494E-02  4.0000000472925E-02  3.9999983691355E-02  3.9999966909786E-02  3.9999950128216E-02  3.9999933346646E-02  3.9999916565078E-02  3.9999899783511E-02  3.9999883001946E-02 
 1.2890253759714E-02  1.2890242043403E-02  1.2890230327086E-02  1.2890218610765E-02  1.2890206894439E-02  1.2890195178108E-02  1.2890183461772E-02  1.2890171745432E-02  1.2890160029086E-02  1.2890148312735E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 8.3178073336179E+01  8.3178118370367E+01  8.3178208438595E+01  8.3178298506863E+01  8.3178388575153E+01  8.3178478644287E+01  8.3178568714043E+01  8.3178658783208E+01  8.3178748852544E+01  8.3178793887396E+01 
 1.5580331218412E-03  1.5580334485389E-03  1.5580341023953E-03  1.5580347560205E-03  1.5580354096452E-03  1.5580360632693E-03  1.5580367168929E-03  1.5580373707466E-03  1.5580380241385E-03  1.5580383508343E-03 
 1.5580331218412E-03  1.5580334485389E-03  1.5580341023953E-03  1.5580347560205E-03  1.5580354096452E-03  1.5580360632693E-03  1.5580367168929E-03  1.5580373707466E-03  1.5580380241385E-03  1.5580383508343E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
