       1.28196E+00,       3.80000E+00,       3.00329E+01,       1.01707E+06,       1.30432E+05,       3.85074E+01,       8.86637E+05,       3.00329E+01 ,      8.23036E+06 ,      1.64611E+06,      3.85074E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.28309E+00,       3.80000E+00,       3.00329E+01,       1.01707E+06,       1.30432E+05,       3.85413E+01,       8.86637E+05,       3.00329E+01 ,      8.23036E+06 ,      1.64611E+06,      3.85413E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.28479E+00,       3.80000E+00,       3.00329E+01,       1.01707E+06,       1.30432E+05,       3.85922E+01,       8.86637E+05,       3.00329E+01 ,      8.23036E+06 ,      1.64611E+06,      3.85922E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.28635E+00,       3.80000E+00,       3.00329E+01,       1.01707E+06,       1.30432E+05,       3.86393E+01,       8.86637E+05,       3.00329E+01 ,      8.23036E+06 ,      1.64611E+06,      3.86393E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.28748E+00,       3.80000E+00,       3.00329E+01,       1.01707E+06,       1.30432E+05,       3.86733E+01,       8.86637E+05,       3.00329E+01 ,      8.23036E+06 ,      1.64611E+06,      3.86733E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.28918E+00,       3.80000E+00,       3.00329E+01,       1.01707E+06,       1.30432E+05,       3.87242E+01,       8.86637E+05,       3.00329E+01 ,      8.23036E+06 ,      1.64611E+06,      3.87242E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.29075E+00,       3.80000E+00,       3.00328E+01,       1.01707E+06,       1.30432E+05,       3.87713E+01,       8.86636E+05,       3.00328E+01 ,      8.23036E+06 ,      1.64611E+06,      3.87713E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.29188E+00,       3.80000E+00,       3.00328E+01,       1.01707E+06,       1.30432E+05,       3.88052E+01,       8.86636E+05,       3.00328E+01 ,      8.23036E+06 ,      1.64611E+06,      3.88052E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.29357E+00,       3.80000E+00,       3.00328E+01,       1.01707E+06,       1.30432E+05,       3.88561E+01,       8.86636E+05,       3.00328E+01 ,      8.23036E+06 ,      1.64611E+06,      3.88561E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.29514E+00,       3.80000E+00,       3.00328E+01,       1.01707E+06,       1.30432E+05,       3.89032E+01,       8.86636E+05,       3.00328E+01 ,      8.23036E+06 ,      1.64611E+06,      3.89032E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.29627E+00,       3.80000E+00,       3.00328E+01,       1.01707E+06,       1.30432E+05,       3.89372E+01,       8.86636E+05,       3.00328E+01 ,      8.23036E+06 ,      1.64611E+06,      3.89372E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.29797E+00,       3.80000E+00,       3.00328E+01,       1.01707E+06,       1.30432E+05,       3.89881E+01,       8.86636E+05,       3.00328E+01 ,      8.23036E+06 ,      1.64611E+06,      3.89881E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.29954E+00,       3.80000E+00,       3.00328E+01,       1.01707E+06,       1.30432E+05,       3.90352E+01,       8.86636E+05,       3.00328E+01 ,      8.23036E+06 ,      1.64611E+06,      3.90352E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.30067E+00,       3.80000E+00,       3.00328E+01,       1.01707E+06,       1.30432E+05,       3.90691E+01,       8.86636E+05,       3.00328E+01 ,      8.23036E+06 ,      1.64611E+06,      3.90691E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.30236E+00,       3.80000E+00,       3.00328E+01,       1.01707E+06,       1.30433E+05,       3.91200E+01,       8.86636E+05,       3.00328E+01 ,      8.23036E+06 ,      1.64611E+06,      3.91200E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.30393E+00,       3.80000E+00,       3.00327E+01,       1.01707E+06,       1.30433E+05,       3.91671E+01,       8.86636E+05,       3.00327E+01 ,      8.23036E+06 ,      1.64611E+06,      3.91671E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.30506E+00,       3.80000E+00,       3.00327E+01,       1.01707E+06,       1.30433E+05,       3.92011E+01,       8.86636E+05,       3.00327E+01 ,      8.23036E+06 ,      1.64611E+06,      3.92011E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.30675E+00,       3.80000E+00,       3.00327E+01,       1.01707E+06,       1.30433E+05,       3.92520E+01,       8.86636E+05,       3.00327E+01 ,      8.23036E+06 ,      1.64611E+06,      3.92520E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.30832E+00,       3.80000E+00,       3.00327E+01,       1.01707E+06,       1.30433E+05,       3.92991E+01,       8.86636E+05,       3.00327E+01 ,      8.23036E+06 ,      1.64611E+06,      3.92991E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.30945E+00,       3.80000E+00,       3.00327E+01,       1.01707E+06,       1.30433E+05,       3.93330E+01,       8.86636E+05,       3.00327E+01 ,      8.23036E+06 ,      1.64611E+06,      3.93330E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.31115E+00,       3.80000E+00,       3.00327E+01,       1.01707E+06,       1.30433E+05,       3.93839E+01,       8.86636E+05,       3.00327E+01 ,      8.23036E+06 ,      1.64611E+06,      3.93839E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.31272E+00,       3.80000E+00,       3.00327E+01,       1.01707E+06,       1.30433E+05,       3.94310E+01,       8.86636E+05,       3.00327E+01 ,      8.23036E+06 ,      1.64611E+06,      3.94310E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.31385E+00,       3.80000E+00,       3.00327E+01,       1.01707E+06,       1.30433E+05,       3.94650E+01,       8.86636E+05,       3.00327E+01 ,      8.23036E+06 ,      1.64611E+06,      3.94650E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.31554E+00,       3.80000E+00,       3.00326E+01,       1.01707E+06,       1.30433E+05,       3.95159E+01,       8.86636E+05,       3.00326E+01 ,      8.23036E+06 ,      1.64611E+06,      3.95159E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.31711E+00,       3.80000E+00,       3.00326E+01,       1.01707E+06,       1.30433E+05,       3.95630E+01,       8.86636E+05,       3.00326E+01 ,      8.23036E+06 ,      1.64611E+06,      3.95630E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.31824E+00,       3.80000E+00,       3.00326E+01,       1.01707E+06,       1.30433E+05,       3.95969E+01,       8.86636E+05,       3.00326E+01 ,      8.23036E+06 ,      1.64611E+06,      3.95969E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.31993E+00,       3.80000E+00,       3.00326E+01,       1.01707E+06,       1.30433E+05,       3.96478E+01,       8.86636E+05,       3.00326E+01 ,      8.23036E+06 ,      1.64611E+06,      3.96478E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.32150E+00,       3.80000E+00,       3.00326E+01,       1.01707E+06,       1.30433E+05,       3.96949E+01,       8.86636E+05,       3.00326E+01 ,      8.23036E+06 ,      1.64611E+06,      3.96949E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.32263E+00,       3.80000E+00,       3.00326E+01,       1.01707E+06,       1.30433E+05,       3.97289E+01,       8.86636E+05,       3.00326E+01 ,      8.23036E+06 ,      1.64611E+06,      3.97289E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.32433E+00,       3.80000E+00,       3.00326E+01,       1.01707E+06,       1.30433E+05,       3.97798E+01,       8.86635E+05,       3.00326E+01 ,      8.23036E+06 ,      1.64611E+06,      3.97798E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.32590E+00,       3.80000E+00,       3.00326E+01,       1.01707E+06,       1.30433E+05,       3.98269E+01,       8.86635E+05,       3.00326E+01 ,      8.23036E+06 ,      1.64611E+06,      3.98269E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.32703E+00,       3.80000E+00,       3.00326E+01,       1.01707E+06,       1.30433E+05,       3.98608E+01,       8.86635E+05,       3.00326E+01 ,      8.23036E+06 ,      1.64611E+06,      3.98608E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.32872E+00,       3.80000E+00,       3.00325E+01,       1.01707E+06,       1.30433E+05,       3.99117E+01,       8.86635E+05,       3.00325E+01 ,      8.23036E+06 ,      1.64611E+06,      3.99117E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.33029E+00,       3.80000E+00,       3.00325E+01,       1.01707E+06,       1.30433E+05,       3.99588E+01,       8.86635E+05,       3.00325E+01 ,      8.23036E+06 ,      1.64611E+06,      3.99588E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.33142E+00,       3.80000E+00,       3.00325E+01,       1.01707E+06,       1.30433E+05,       3.99928E+01,       8.86635E+05,       3.00325E+01 ,      8.23036E+06 ,      1.64611E+06,      3.99928E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.33312E+00,       3.80000E+00,       3.00325E+01,       1.01707E+06,       1.30433E+05,       4.00437E+01,       8.86635E+05,       3.00325E+01 ,      8.23036E+06 ,      1.64611E+06,      4.00437E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.33468E+00,       3.80000E+00,       3.00325E+01,       1.01707E+06,       1.30434E+05,       4.00908E+01,       8.86635E+05,       3.00325E+01 ,      8.23036E+06 ,      1.64611E+06,      4.00908E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.33581E+00,       3.80000E+00,       3.00325E+01,       1.01707E+06,       1.30434E+05,       4.01247E+01,       8.86635E+05,       3.00325E+01 ,      8.23036E+06 ,      1.64611E+06,      4.01247E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.33751E+00,       3.80000E+00,       3.00325E+01,       1.01707E+06,       1.30434E+05,       4.01756E+01,       8.86635E+05,       3.00325E+01 ,      8.23036E+06 ,      1.64611E+06,      4.01756E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.33908E+00,       3.80000E+00,       3.00325E+01,       1.01707E+06,       1.30434E+05,       4.02227E+01,       8.86635E+05,       3.00325E+01 ,      8.23036E+06 ,      1.64611E+06,      4.02227E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.34021E+00,       3.80000E+00,       3.00325E+01,       1.01707E+06,       1.30434E+05,       4.02567E+01,       8.86635E+05,       3.00325E+01 ,      8.23036E+06 ,      1.64611E+06,      4.02567E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.34190E+00,       3.80000E+00,       3.00324E+01,       1.01707E+06,       1.30434E+05,       4.03076E+01,       8.86635E+05,       3.00324E+01 ,      8.23036E+06 ,      1.64611E+06,      4.03076E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.34347E+00,       3.80000E+00,       3.00324E+01,       1.01707E+06,       1.30434E+05,       4.03547E+01,       8.86635E+05,       3.00324E+01 ,      8.23036E+06 ,      1.64611E+06,      4.03547E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.34460E+00,       3.80000E+00,       3.00324E+01,       1.01707E+06,       1.30434E+05,       4.03886E+01,       8.86635E+05,       3.00324E+01 ,      8.23036E+06 ,      1.64611E+06,      4.03886E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.34630E+00,       3.80000E+00,       3.00324E+01,       1.01707E+06,       1.30434E+05,       4.04395E+01,       8.86635E+05,       3.00324E+01 ,      8.23036E+06 ,      1.64611E+06,      4.04395E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.34786E+00,       3.80000E+00,       3.00324E+01,       1.01707E+06,       1.30434E+05,       4.04866E+01,       8.86635E+05,       3.00324E+01 ,      8.23036E+06 ,      1.64611E+06,      4.04866E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.34899E+00,       3.80000E+00,       3.00324E+01,       1.01707E+06,       1.30434E+05,       4.05206E+01,       8.86635E+05,       3.00324E+01 ,      8.23036E+06 ,      1.64611E+06,      4.05206E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.35069E+00,       3.80000E+00,       3.00324E+01,       1.01707E+06,       1.30434E+05,       4.05715E+01,       8.86635E+05,       3.00324E+01 ,      8.23036E+06 ,      1.64611E+06,      4.05715E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.35226E+00,       3.80000E+00,       3.00324E+01,       1.01707E+06,       1.30434E+05,       4.06186E+01,       8.86635E+05,       3.00324E+01 ,      8.23036E+06 ,      1.64611E+06,      4.06186E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.35339E+00,       3.80000E+00,       3.00324E+01,       1.01707E+06,       1.30434E+05,       4.06525E+01,       8.86635E+05,       3.00324E+01 ,      8.23036E+06 ,      1.64611E+06,      4.06525E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.35508E+00,       3.80000E+00,       3.00323E+01,       1.01707E+06,       1.30434E+05,       4.07034E+01,       8.86635E+05,       3.00323E+01 ,      8.23036E+06 ,      1.64611E+06,      4.07034E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.35665E+00,       3.80000E+00,       3.00323E+01,       1.01707E+06,       1.30434E+05,       4.07505E+01,       8.86634E+05,       3.00323E+01 ,      8.23036E+06 ,      1.64611E+06,      4.07505E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.35778E+00,       3.80000E+00,       3.00323E+01,       1.01707E+06,       1.30434E+05,       4.07845E+01,       8.86634E+05,       3.00323E+01 ,      8.23036E+06 ,      1.64611E+06,      4.07845E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.35948E+00,       3.80000E+00,       3.00323E+01,       1.01707E+06,       1.30434E+05,       4.08354E+01,       8.86634E+05,       3.00323E+01 ,      8.23036E+06 ,      1.64611E+06,      4.08354E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.36105E+00,       3.80000E+00,       3.00323E+01,       1.01707E+06,       1.30434E+05,       4.08825E+01,       8.86634E+05,       3.00323E+01 ,      8.23036E+06 ,      1.64611E+06,      4.08825E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.36218E+00,       3.80000E+00,       3.00323E+01,       1.01707E+06,       1.30434E+05,       4.09164E+01,       8.86634E+05,       3.00323E+01 ,      8.23036E+06 ,      1.64611E+06,      4.09164E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.36387E+00,       3.80000E+00,       3.00323E+01,       1.01707E+06,       1.30434E+05,       4.09673E+01,       8.86634E+05,       3.00323E+01 ,      8.23036E+06 ,      1.64611E+06,      4.09673E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.36544E+00,       3.80000E+00,       3.00323E+01,       1.01707E+06,       1.30434E+05,       4.10144E+01,       8.86634E+05,       3.00323E+01 ,      8.23036E+06 ,      1.64611E+06,      4.10144E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.36657E+00,       3.80000E+00,       3.00323E+01,       1.01707E+06,       1.30434E+05,       4.10484E+01,       8.86634E+05,       3.00323E+01 ,      8.23036E+06 ,      1.64611E+06,      4.10484E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.36826E+00,       3.80000E+00,       3.00322E+01,       1.01707E+06,       1.30435E+05,       4.10993E+01,       8.86634E+05,       3.00322E+01 ,      8.23036E+06 ,      1.64611E+06,      4.10993E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.36983E+00,       3.80000E+00,       3.00322E+01,       1.01707E+06,       1.30435E+05,       4.11464E+01,       8.86634E+05,       3.00322E+01 ,      8.23036E+06 ,      1.64611E+06,      4.11464E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.37096E+00,       3.80000E+00,       3.00322E+01,       1.01707E+06,       1.30435E+05,       4.11803E+01,       8.86634E+05,       3.00322E+01 ,      8.23036E+06 ,      1.64611E+06,      4.11803E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.37266E+00,       3.80000E+00,       3.00322E+01,       1.01707E+06,       1.30435E+05,       4.12312E+01,       8.86634E+05,       3.00322E+01 ,      8.23036E+06 ,      1.64611E+06,      4.12312E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.37423E+00,       3.80000E+00,       3.00322E+01,       1.01707E+06,       1.30435E+05,       4.12783E+01,       8.86634E+05,       3.00322E+01 ,      8.23036E+06 ,      1.64611E+06,      4.12783E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.37536E+00,       3.80000E+00,       3.00322E+01,       1.01707E+06,       1.30435E+05,       4.13123E+01,       8.86634E+05,       3.00322E+01 ,      8.23036E+06 ,      1.64611E+06,      4.13123E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
       1.37705E+00,       3.80000E+00,       3.00322E+01,       1.01707E+06,       1.30435E+05,       4.13632E+01,       8.86634E+05,       3.00322E+01 ,      8.23036E+06 ,      1.64611E+06,      4.13632E+01,     6.58425E+06 ,      4.01230E+00,       2.98150E+02
