TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 9.8622917420829E+03  9.8626790957935E+03  9.8641216525077E+03  9.8666199773312E+03  9.8701750501225E+03  9.8747882662753E+03  9.8804614378394E+03  9.8871967949661E+03  9.8949969876975E+03  9.9038650880844E+03 
 1.1844598117370E+04  1.1844968873919E+04  1.1846348409384E+04  1.1848737192461E+04  1.1852136035491E+04  1.1856546095043E+04  1.1861968872761E+04  1.1868406216455E+04  1.1875860321439E+04  1.1884333732132E+04 
ZONE T = "CATH, 1.6793E+00", I = 10, SOLUTIONTIME = 1.679332E+00
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9696156144113E-08  1.7381597772571E-08  1.5066771523439E-08  1.2751480021986E-08  1.0435525734964E-08  8.1187109032956E-09  5.8008374745685E-09  3.4817070352567E-09  1.1611207427938E-09  2.5954003105284E-20 
 9.2000136740865E-01  9.2000196016135E-01  9.2000248325831E-01  9.2000293669126E-01  9.2000332044604E-01  9.2000363450256E-01  9.2000387883480E-01  9.2000405341080E-01  9.2000415819268E-01  9.2000419313659E-01 
 3.9999316295675E-02  3.9999019919326E-02  3.9998758370847E-02  3.9998531654369E-02  3.9998339776978E-02  3.9998182748719E-02  3.9998060582601E-02  3.9997973294598E-02  3.9997920903658E-02  3.9997903431707E-02 
 3.9999316295675E-02  3.9999019919326E-02  3.9998758370847E-02  3.9998531654369E-02  3.9998339776978E-02  3.9998182748719E-02  3.9998060582601E-02  3.9997973294598E-02  3.9997920903658E-02  3.9997903431707E-02 
 2.9159485603846E-02  2.9159278680943E-02  2.9159096072939E-02  2.9158937783127E-02  2.9158803816806E-02  2.9158694181290E-02  2.9158608885907E-02  2.9158547942002E-02  2.9158511362940E-02  2.9158499164112E-02 
 3.8001745661964E+00  3.8001724122057E+00  3.8001659501022E+00  3.8001551793873E+00  3.8001400991951E+00  3.8001207082918E+00  3.8000970050758E+00  3.8000689875766E+00  3.8000366534546E+00  3.8000000000000E+00 
 3.7710150805925E+00  3.7710131335247E+00  3.7710068540292E+00  3.7709962416042E+00  3.7709812953783E+00  3.7709620141105E+00  3.7709383961899E+00  3.7709104396346E+00  3.7708781420917E+00  3.7708415008359E+00 
 3.9714006232125E+00  3.9714004324355E+00  3.9714002629022E+00  3.9714001146153E+00  3.9713999875788E+00  3.9713998817984E+00  3.9713997972808E+00  3.9713997340347E+00  3.9713996920698E+00  3.9713996713975E+00 
-2.0038554262003E-01 -2.0038729891080E-01 -2.0039340887299E-01 -2.0040387301114E-01 -2.0041869220059E-01 -2.0043786768784E-01 -2.0046140109095E-01 -2.0048929440005E-01 -2.0052154997811E-01 -2.0055817056163E-01 
-1.6665233726575E+00 -3.3331484064708E+00 -3.3335341715370E+00 -3.3342041719449E+00 -3.3351586359443E+00 -3.3363978887675E+00 -3.3379223528665E+00 -3.3397325482184E+00 -3.3418290927032E+00 -1.6721063512764E+00 
 2.8221477998016E-07  2.4905093762502E-07  2.1588321179919E-07  1.8270878058333E-07  1.4952481975217E-07  1.1632850178081E-07  8.3116994907432E-08  4.9887462184793E-08  1.6637060471814E-08  1.6637060471814E-08 
 3.0030556992497E+01  2.6697459416346E+01  2.3364118127391E+01  2.0030248955868E+01  1.6695567551930E+01  1.3359789289540E+01  1.0022629168441E+01  6.6838017180189E+00  3.3430208975888E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3330975759345E+00  6.6664388649208E+00  1.0000308036622E+01  1.3334989440569E+01  1.6670767702883E+01  2.0007927823848E+01  2.3346755274297E+01  2.6687536094727E+01  3.0030556992366E+01 
 2.7990933755067E+00  5.5983589330058E+00  5.5990083318851E+00  5.6001351435696E+00  5.6017397299900E+00  5.6038226193501E+00  5.6063845065126E+00  5.6094262535074E+00  5.6129488901637E+00  2.8084768074341E+00 
 7.2468777879979E+03  1.4493755748178E+04  1.4493756397577E+04  1.4493757524388E+04  1.4493759128975E+04  1.4493761211864E+04  1.4493763773751E+04  1.4493766815498E+04  1.4493770338135E+04  7.2468871714299E+03 
 4.9256936030057E+04  9.8513871887932E+04  9.8513871238534E+04  9.8513870111722E+04  9.8513868507136E+04  9.8513866424246E+04  9.8513863862359E+04  9.8513860820612E+04  9.8513857297975E+04  4.9256926646625E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5235060155322E-01 -2.5235829849113E-01 -2.5238750541619E-01 -2.5243823227930E-01 -2.5251049636162E-01 -2.5260432228706E-01 -2.5271974204017E-01 -2.5285679498928E-01 -2.5301552791514E-01 -2.5319599504488E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603857975198E+01  2.6603858001545E+01  2.6603858100913E+01  2.6603858273333E+01  2.6603858518860E+01  2.6603858837575E+01  2.6603859229584E+01  2.6603859695020E+01  2.6603860234039E+01  2.6603860846825E+01 
 1.7734477631896E+01  1.7734477605549E+01  1.7734477506181E+01  1.7734477333761E+01  1.7734477088234E+01  1.7734476769519E+01  1.7734476377510E+01  1.7734475912074E+01  1.7734475373055E+01  1.7734474760269E+01 
 3.6454347059475E+04  3.6455969255428E+04  3.6461755479011E+04  3.6471725752325E+04  3.6485883527736E+04  3.6504233799771E+04  3.6526783108894E+04  3.6553539546488E+04  3.6584512761034E+04  3.6616494646443E+04 
 2.1704065548419E+04  2.1705025768457E+04  2.1708464916538E+04  2.1714395007335E+04  2.1722818178763E+04  2.1733737473768E+04  2.1747156842640E+04  2.1763081145998E+04  2.1781516158486E+04  2.1800552168380E+04 
 8.6651104889733E-02  7.7066989263562E-02  5.9094313078796E-02  4.3512644170895E-02  3.0322178627480E-02  1.9523916677242E-02  1.1119664063697E-02  5.1120340094726E-03  1.5044497565904E-03  3.0114770051836E-04 
 5.2997182628593E-02  2.6499561212897E-01  9.0105547508959E-01  1.9613782449634E+00  3.4463101413521E+00  5.3563423792401E+00  7.6921115227434E+00  1.0454399944402E+01  1.3644136391705E+01  1.5345991882939E+01 
 2.1703925900132E+04  2.1704683705856E+04  2.1707504766750E+04  2.1712390116446E+04  2.1719341546443E+04  2.1728361607473E+04  2.1739453611453E+04  2.1752621634019E+04  2.1767870517644E+04  2.1785205875350E+04 
 9.8606935205669E+03  9.8610807085445E+03  9.8625226998950E+03  9.8650200595968E+03  9.8685737670829E+03  9.8731852170202E+03  9.8788562204237E+03  9.8855890061005E+03  9.8933862224321E+03  9.9022509394910E+03 
 1.1843232379565E+04  1.1843602997311E+04  1.1844982066855E+04  1.1847370056849E+04  1.1850767779360E+04  1.1855176390452E+04  1.1860597391030E+04  1.1867032627919E+04  1.1874484295212E+04  1.1882954935859E+04 
ZONE T = "CATH, 2.5190E+00", I = 10, SOLUTIONTIME = 2.518999E+00
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9692242294323E-08  1.7378142948964E-08  1.5063775871801E-08  1.2748943794399E-08  1.0433449289960E-08  8.1170947061019E-09  5.7996820973415E-09  3.4810131574861E-09  1.1608891517103E-09  1.9465714034206E-20 
 9.2000136714031E-01  9.2000195977622E-01  9.2000248277013E-01  9.2000293611377E-01  9.2000331979295E-01  9.2000363378760E-01  9.2000387807169E-01  9.2000405261328E-01  9.2000415737449E-01  9.2000419231150E-01 
 3.9999316429844E-02  3.9999020111890E-02  3.9998758614935E-02  3.9998531943117E-02  3.9998340103523E-02  3.9998183106201E-02  3.9998060964157E-02  3.9997973693362E-02  3.9997921312754E-02  3.9997903844252E-02 
 3.9999316429844E-02  3.9999020111890E-02  3.9998758614935E-02  3.9998531943117E-02  3.9998340103523E-02  3.9998183106201E-02  3.9998060964157E-02  3.9997973693362E-02  3.9997921312754E-02  3.9997903844252E-02 
 2.9156603232952E-02  2.9156396351168E-02  2.9156213779461E-02  2.9156055521122E-02  2.9155921581447E-02  2.9155811967748E-02  2.9155726689345E-02  2.9155665757579E-02  2.9155629185807E-02  2.9155616989413E-02 
 3.8001745315461E+00  3.8001723779826E+00  3.8001659171606E+00  3.8001551485820E+00  3.8001400713811E+00  3.8001206843249E+00  3.8000969858127E+00  3.8000689738751E+00  3.8000366461736E+00  3.8000000000000E+00 
 3.7710179283132E+00  3.7710159816314E+00  3.7710097033812E+00  3.7709990930609E+00  3.7709841497996E+00  3.7709648723572E+00  3.7709412591234E+00  3.7709133081175E+00  3.7708810169878E+00  3.7708443830106E+00 
 3.9713940211702E+00  3.9713938302294E+00  3.9713936599653E+00  3.9713935103804E+00  3.9713933814783E+00  3.9713932732637E+00  3.9713931857430E+00  3.9713931189235E+00  3.9713930728138E+00  3.9713930474239E+00 
-2.0037609285705E-01 -2.0037784859798E-01 -2.0038395658416E-01 -2.0039441731956E-01 -2.0040923167863E-01 -2.0042840090654E-01 -2.0045192661964E-01 -2.0047981080597E-01 -2.0051205582598E-01 -2.0054866441329E-01 
-1.6661928840066E+00 -3.3324873722011E+00 -3.3328729273344E+00 -3.3335425647228E+00 -3.3344965123979E+00 -3.3357350952775E+00 -3.3372587354014E+00 -3.3390679522370E+00 -3.3411633630564E+00 -1.6717728416920E+00 
 2.8215892805053E-07  2.4900164616602E-07  2.1584047931415E-07  1.8267260744913E-07  1.4949520826659E-07  1.1630545621603E-07  8.3100521565018E-08  4.9877569401461E-08  1.6633758697830E-08  1.6633758697830E-08 
 3.0024590248333E+01  2.6692153678270E+01  2.3359473528489E+01  2.0026265782305E+01  1.6692246243824E+01  1.3357130440008E+01  1.0020633524550E+01  6.6824701810272E+00  3.3423545234285E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3324365701042E+00  6.6651167197764E+00  9.9983244659548E+00  1.3332344004415E+01  1.6667459808209E+01  2.0003956723695E+01  2.3342120067604E+01  2.6682235725135E+01  3.0024590248193E+01 
 4.1981391781027E+00  8.3965358517972E+00  8.3975089882798E+00  8.3991980718276E+00  8.4016036558417E+00  8.4047265413484E+00  8.4085677775830E+00  8.4131286627545E+00  8.4184107449947E+00  4.2122079117459E+00 
 7.2482768338005E+03  1.4496553925097E+04  1.4496554898233E+04  1.4496556587317E+04  1.4496558992901E+04  1.4496562115786E+04  1.4496565957022E+04  1.4496570517908E+04  1.4496575799990E+04  7.2482909025342E+03 
 4.9255536984255E+04  9.8511073711013E+04  9.8511072737878E+04  9.8511071048793E+04  9.8511068643210E+04  9.8511065520324E+04  9.8511061679088E+04  9.8511057118203E+04  9.8511051836120E+04  4.9255522915521E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5230055784473E-01 -2.5230825046950E-01 -2.5233744150018E-01 -2.5238814087847E-01 -2.5246036586901E-01 -2.5255414107189E-01 -2.5266949844045E-01 -2.5280647730444E-01 -2.5296512439858E-01 -2.5314549389643E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6604286127383E+01  2.6604286166784E+01  2.6604286315689E+01  2.6604286574145E+01  2.6604286942238E+01  2.6604287420088E+01  2.6604288007858E+01  2.6604288705746E+01  2.6604289513988E+01  2.6604290432859E+01 
 1.7734049479711E+01  1.7734049440311E+01  1.7734049291405E+01  1.7734049032949E+01  1.7734048664857E+01  1.7734048187006E+01  1.7734047599236E+01  1.7734046901349E+01  1.7734046093107E+01  1.7734045174235E+01 
 5.4674785016415E+04  5.4677213062277E+04  5.4685885551938E+04  5.4700832591316E+04  5.4722059426307E+04  5.4749573604189E+04  5.4783384979342E+04  5.4823505720723E+04  5.4869950321153E+04  5.4917907789661E+04 
 2.1699621278309E+04  2.1700581004845E+04  2.1704018401957E+04  2.1709945478959E+04  2.1718364371854E+04  2.1729278120844E+04  2.1742690672628E+04  2.1758606883397E+04  2.1777032522514E+04  2.1796058635045E+04 
 8.6616670840811E-02  7.7036360271276E-02  5.9070820370015E-02  4.3495340171621E-02  3.0310115630756E-02  1.9516146242627E-02  1.1115236423815E-02  5.1099974716646E-03  1.5038501016042E-03  3.0102757881686E-04 
 5.2976164971709E-02  2.6489051631689E-01  9.0069809703481E-01  1.9606002311974E+00  3.4449428823978E+00  5.3542169027179E+00  7.6890583859549E+00  1.0450249126528E+01  1.3638717184719E+01  1.5339895711663E+01 
 2.1699481685473E+04  2.1700239077969E+04  2.1703058633039E+04  2.1707941383388E+04  2.1714889118856E+04  2.1723904387795E+04  2.1734990499006E+04  2.1748151524273E+04  2.1763392301479E+04  2.1780718438306E+04 
 9.8582971770669E+03  9.8586841387965E+03  9.8601253032294E+03  9.8626212348096E+03  9.8661729120213E+03  9.8707817281667E+03  9.8764494924783E+03  9.8831784315599E+03  9.8909711911670E+03  9.8998308383185E+03 
 1.1841184508406E+04  1.1841554939172E+04  1.1842933329810E+04  1.1845320148578E+04  1.1848716206835E+04  1.1853122659628E+04  1.1858541006528E+04  1.1864973092713E+04  1.1872421110312E+04  1.1880887599988E+04 
ZONE T = "CATH, 3.0000E+00", I = 10, SOLUTIONTIME = 3.000000E+00
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.9688882848148E-08  1.7375177511618E-08  1.5061204566827E-08  1.2746766836739E-08  1.0431666986153E-08  8.1157074544038E-09  5.7986903880075E-09  3.4804175730878E-09  1.1606903674805E-09  1.8878288805823E-20 
 9.2000136691425E-01  9.2000195945150E-01  9.2000248235845E-01  9.2000293562676E-01  9.2000331924225E-01  9.2000363318478E-01  9.2000387742834E-01  9.2000405194096E-01  9.2000415668479E-01  9.2000419161599E-01 
 3.9999316542874E-02  3.9999020274248E-02  3.9998758820777E-02  3.9998532186618E-02  3.9998340378876E-02  3.9998183407610E-02  3.9998061285832E-02  3.9997974029518E-02  3.9997921657605E-02  3.9997904192004E-02 
 3.9999316542874E-02  3.9999020274248E-02  3.9998758820777E-02  3.9998532186618E-02  3.9998340378876E-02  3.9998183407610E-02  3.9998061285832E-02  3.9997974029518E-02  3.9997921657605E-02  3.9997904192004E-02 
 2.9154128769669E-02  2.9153921923179E-02  2.9153739382628E-02  2.9153581151303E-02  2.9153447234500E-02  2.9153337639526E-02  2.9153252375699E-02  2.9153191454352E-02  2.9153154888838E-02  2.9153142694532E-02 
 3.8001745018040E+00  3.8001723486071E+00  3.8001658888852E+00  3.8001551221402E+00  3.8001400475069E+00  3.8001206637530E+00  3.8000969692783E+00  3.8000689621144E+00  3.8000366399240E+00  3.8000000000000E+00 
 3.7710203730343E+00  3.7710184266839E+00  3.7710121495026E+00  3.7710015409889E+00  3.7709866002724E+00  3.7709673261135E+00  3.7709437169026E+00  3.7709157706600E+00  3.7708834850352E+00  3.7708468573055E+00 
 3.9713902398638E+00  3.9713900488394E+00  3.9713898781659E+00  3.9713897278456E+00  3.9713895978817E+00  3.9713894882789E+00  3.9713893990427E+00  3.9713893301801E+00  3.9713892816990E+00  3.9713892536084E+00 
-2.0036986682953E-01 -2.0037162215553E-01 -2.0037772866338E-01 -2.0038818685671E-01 -2.0040299760931E-01 -2.0042216216542E-01 -2.0044568214016E-01 -2.0047355952007E-01 -2.0050579666381E-01 -2.0054239630292E-01 
-1.6659092051443E+00 -3.3319199681094E+00 -3.3323053453326E+00 -3.3329746731571E+00 -3.3339281794219E+00 -3.3351661887696E+00 -3.3366891228818E+00 -3.3384975007851E+00 -3.3405919392263E+00 -1.6714865765605E+00 
 2.8211135029809E-07  2.4895967561318E-07  2.1580410745923E-07  1.8264182850322E-07  1.4947001912273E-07  1.1628585645596E-07  8.3086513449000E-08  4.9869157887676E-08  1.6630951419196E-08  1.6630951419196E-08 
 3.0019468699385E+01  2.6687599510161E+01  2.3355486853422E+01  2.0022846844135E+01  1.6689395417983E+01  1.3354848233973E+01  1.0018920577841E+01  6.6813272661566E+00  3.3417825463808E+00  0.0000000000000E+00 
 0.0000000000000E+00  3.3318691892164E+00  6.6639818459911E+00  9.9966218551528E+00  1.3330073281399E+01  1.6664620465498E+01  2.0000548121358E+01  2.3338141433256E+01  2.6677686153249E+01  3.0019468699319E+01 
 4.9994439557229E+00  9.9991942564988E+00  1.0000352759992E+01  1.0002363791208E+01  1.0005228013138E+01  1.0008946382962E+01  1.0013520152744E+01  1.0018950870346E+01  1.0025240380557E+01  5.0161954132196E+00 
 7.2490781385781E+03  1.4498156583501E+04  1.4498157742005E+04  1.4498159753036E+04  1.4498162617258E+04  1.4498166335628E+04  1.4498170909397E+04  1.4498176340115E+04  1.4498182629625E+04  7.2490948900357E+03 
 4.9254735679477E+04  9.8509471052609E+04  9.8509469894106E+04  9.8509467883074E+04  9.8509465018853E+04  9.8509461300483E+04  9.8509456726713E+04  9.8509451295996E+04  9.8509445006485E+04  4.9254718928020E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.5225760223263E-01 -2.5226529134687E-01 -2.5229446890767E-01 -2.5234514484836E-01 -2.5241733641898E-01 -2.5251106819879E-01 -2.5262637211401E-01 -2.5276328746101E-01 -2.5292186093476E-01 -2.5310214666270E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6604531351942E+01  2.6604531398818E+01  2.6604531576087E+01  2.6604531883807E+01  2.6604532322078E+01  2.6604532891047E+01  2.6604533590906E+01  2.6604534421892E+01  2.6604535384286E+01  2.6604536478417E+01 
 1.7733804255152E+01  1.7733804208276E+01  1.7733804031007E+01  1.7733803723287E+01  1.7733803285016E+01  1.7733802716047E+01  1.7733802016188E+01  1.7733801185202E+01  1.7733800222808E+01  1.7733799128677E+01 
 6.5110499856054E+04  6.5113389335979E+04  6.5123714502980E+04  6.5141511237240E+04  6.5166785811272E+04  6.5199547233545E+04  6.5239807255312E+04  6.5287580379527E+04  6.5342883871892E+04  6.5399988843694E+04 
 2.1695806513529E+04  2.1696765832974E+04  2.1700201742093E+04  2.1706126245564E+04  2.1714541477716E+04  2.1725450476360E+04  2.1738857185089E+04  2.1754766456268E+04  2.1773184054707E+04  2.1792201674927E+04 
 8.6587119898406E-02  7.7010074805783E-02  5.9050659215804E-02  4.3480490114431E-02  3.0299763343758E-02  1.9509477776864E-02  1.1111436695420E-02  5.1082497488563E-03  1.5033354879863E-03  3.0092449247506E-04 
 5.2958127496621E-02  2.6480032299884E-01  9.0039139531581E-01  1.9599325412216E+00  3.4437695054940E+00  5.3523928292281E+00  7.6864382029457E+00  1.0446686925311E+01  1.3634066467448E+01  1.5334664032385E+01 
 2.1695666968282E+04  2.1696424022576E+04  2.1699242300038E+04  2.1704122832533E+04  2.1711067408447E+04  2.1720078574053E+04  2.1731159635449E+04  2.1744314661093E+04  2.1759548484904E+04  2.1776866709970E+04 
 9.8562403188159E+03  9.8566270948082E+03  9.8580675571357E+03  9.8605622697637E+03  9.8641122103440E+03  9.8687187709914E+03  9.8743837593933E+03  9.8811094002512E+03  9.8888983370562E+03  9.8977536341997E+03 
