TITLE = "Solution on Domain BulkDomain1D_1"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Porosity []" 	"Control volume thickness [m]" 	"volFrac MgO(S) []" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	
ZONE T = "SEP , 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 2.0722059288183E+01  2.0722072456907E+01  2.0722098794523E+01  2.0722125132233E+01  2.0722151469770E+01  2.0722177807603E+01  2.0722204145623E+01  2.0722230483615E+01  2.0722256821671E+01  2.0722269990642E+01 
 6.9658735375490E-03  6.9658766278767E-03  6.9658828075509E-03  6.9658889862380E-03  6.9658951658896E-03  6.9659013455306E-03  6.9659075251614E-03  6.9659137047825E-03  6.9659198839065E-03  6.9659229737101E-03 
 6.9658735375490E-03  6.9658766278767E-03  6.9658828075509E-03  6.9658889862380E-03  6.9658951658896E-03  6.9659013455306E-03  6.9659075251614E-03  6.9659137047825E-03  6.9659198839065E-03  6.9659229737101E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.6463E+03", I = 10, SOLUTIONTIME = 1.646350E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.0444534506574E-08  1.0444534506574E-08  1.0444534506575E-08  1.0444534506575E-08  1.0444534506575E-08  1.0444534506574E-08  1.0444534506572E-08  1.0444534506572E-08  1.0444534506572E-08  9.8644953091935E-09 
 9.1999985637084E-01  9.1999992716691E-01  9.1999999796298E-01  9.2000006875907E-01  9.2000013955515E-01  9.2000021035123E-01  9.2000028114731E-01  9.2000035194337E-01  9.2000042273943E-01  9.2000049353546E-01 
 4.0000071814579E-02  4.0000036416546E-02  4.0000001018508E-02  3.9999965620467E-02  3.9999930222426E-02  3.9999894824385E-02  3.9999859426347E-02  3.9999824028314E-02  3.9999788630287E-02  3.9999753232269E-02 
 4.0000071814579E-02  4.0000036416546E-02  4.0000001018508E-02  3.9999965620467E-02  3.9999930222426E-02  3.9999894824385E-02  3.9999859426347E-02  3.9999824028314E-02  3.9999788630287E-02  3.9999753232269E-02 
 8.1230089488690E-03  8.1229842352924E-03  8.1229595216940E-03  8.1229348080736E-03  8.1229100944314E-03  8.1228853807674E-03  8.1228606670814E-03  8.1228359533736E-03  8.1228112396439E-03  8.1227865258924E-03 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 2.0823593448268E+01  2.0823606661916E+01  2.0823633089386E+01  2.0823659516951E+01  2.0823685944343E+01  2.0823712372030E+01  2.0823738799903E+01  2.0823765227749E+01  2.0823791655652E+01  2.0823804869546E+01 
 6.9321251641834E-03  6.9321282312997E-03  6.9321343660131E-03  6.9321405007152E-03  6.9321466354063E-03  6.9321527700868E-03  6.9321589047568E-03  6.9321650394168E-03  6.9321711735805E-03  6.9321742406600E-03 
 6.9321251641834E-03  6.9321282312997E-03  6.9321343660131E-03  6.9321405007152E-03  6.9321466354063E-03  6.9321527700868E-03  6.9321589047568E-03  6.9321650394168E-03  6.9321711735805E-03  6.9321742406600E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.6598E+03", I = 10, SOLUTIONTIME = 1.659785E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.0407722808706E-08  1.0407722808706E-08  1.0407722808705E-08  1.0407722808707E-08  1.0407722808707E-08  1.0407722808706E-08  1.0407722808706E-08  1.0407722808706E-08  1.0407722808706E-08  9.8297263347926E-09 
 9.1999985687706E-01  9.1999992742388E-01  9.1999999797070E-01  9.2000006851754E-01  9.2000013906437E-01  9.2000020961119E-01  9.2000028015801E-01  9.2000035070480E-01  9.2000042125157E-01  9.2000049179831E-01 
 4.0000071561469E-02  4.0000036288061E-02  4.0000001014648E-02  3.9999965741232E-02  3.9999930467817E-02  3.9999895194404E-02  3.9999859920997E-02  3.9999824647600E-02  3.9999789374215E-02  3.9999754100844E-02 
 4.0000071561469E-02  4.0000036288061E-02  4.0000001014648E-02  3.9999965741232E-02  3.9999930467817E-02  3.9999895194404E-02  3.9999859920997E-02  3.9999824647600E-02  3.9999789374215E-02  3.9999754100844E-02 
 8.0545718328218E-03  8.0545472063480E-03  8.0545225798524E-03  8.0544979533351E-03  8.0544733267961E-03  8.0544487002354E-03  8.0544240736529E-03  8.0543994470488E-03  8.0543748204229E-03  8.0543501937753E-03 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 2.0916073951203E+01  2.0916087205622E+01  2.0916113714643E+01  2.0916140223763E+01  2.0916166732711E+01  2.0916193241948E+01  2.0916219751377E+01  2.0916246260778E+01  2.0916272770230E+01  2.0916286024902E+01 
 6.8833468432253E-03  6.8833498778734E-03  6.8833559476489E-03  6.8833620178980E-03  6.8833680881365E-03  6.8833741578799E-03  6.8833802280985E-03  6.8833862983080E-03  6.8833923680240E-03  6.8833954031223E-03 
 6.8833468432253E-03  6.8833498778734E-03  6.8833559476489E-03  6.8833620178980E-03  6.8833680881365E-03  6.8833741578799E-03  6.8833802280985E-03  6.8833862983080E-03  6.8833923680240E-03  6.8833954031223E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.6699E+03", I = 10, SOLUTIONTIME = 1.669939E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.0385547697598E-08  1.0385547697598E-08  1.0385547697599E-08  1.0385547697598E-08  1.0385547697598E-08  1.0385547697597E-08  1.0385547697598E-08  1.0385547697598E-08  1.0385547697598E-08  9.8087817653363E-09 
 9.1999985718224E-01  9.1999992757860E-01  9.1999999797497E-01  9.2000006837134E-01  9.2000013876772E-01  9.2000020916409E-01  9.2000027956046E-01  9.2000034995681E-01  9.2000042035314E-01  9.2000049074945E-01 
 4.0000071408881E-02  4.0000036210701E-02  4.0000001012516E-02  3.9999965814328E-02  3.9999930616140E-02  3.9999895417954E-02  3.9999860219772E-02  3.9999825021597E-02  3.9999789823431E-02  3.9999754625276E-02 
 4.0000071408881E-02  4.0000036210701E-02  4.0000001012516E-02  3.9999965814328E-02  3.9999930616140E-02  3.9999895417954E-02  3.9999860219772E-02  3.9999825021597E-02  3.9999789823431E-02  3.9999754625276E-02 
 8.0134679505421E-03  8.0134433765383E-03  8.0134188025129E-03  8.0133942284659E-03  8.0133696543972E-03  8.0133450803070E-03  8.0133205061951E-03  8.0132959320616E-03  8.0132713579064E-03  8.0132467837296E-03 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 2.0985669188219E+01  2.0985682473251E+01  2.0985709043513E+01  2.0985735613876E+01  2.0985762184060E+01  2.0985788754543E+01  2.0985815325214E+01  2.0985841895851E+01  2.0985868466544E+01  2.0985881751839E+01 
 6.8540462421031E-03  6.8540492570560E-03  6.8540552884077E-03  6.8540613197484E-03  6.8540673505945E-03  6.8540733823980E-03  6.8540794137078E-03  6.8540854445242E-03  6.8540914758156E-03  6.8540944917009E-03 
 6.8540462421031E-03  6.8540492570560E-03  6.8540552884077E-03  6.8540613197484E-03  6.8540673505945E-03  6.8540733823980E-03  6.8540794137078E-03  6.8540854445242E-03  6.8540914758156E-03  6.8540944917009E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.6852E+03", I = 10, SOLUTIONTIME = 1.685170E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.0359870453979E-08  1.0359870453980E-08  1.0359870453979E-08  1.0359870453979E-08  1.0359870453979E-08  1.0359870453979E-08  1.0359870453978E-08  1.0359870453978E-08  1.0359870453978E-08  9.7845293954325E-09 
 9.1999985753557E-01  9.1999992775775E-01  9.1999999797994E-01  9.2000006820214E-01  9.2000013842433E-01  9.2000020864653E-01  9.2000027886872E-01  9.2000034909090E-01  9.2000041931306E-01  9.2000048953522E-01 
 4.0000071232215E-02  4.0000036121125E-02  4.0000001010030E-02  3.9999965898932E-02  3.9999930787834E-02  3.9999895676736E-02  3.9999860565642E-02  3.9999825454551E-02  3.9999790343468E-02  3.9999755232392E-02 
 4.0000071232215E-02  4.0000036121125E-02  4.0000001010030E-02  3.9999965898932E-02  3.9999930787834E-02  3.9999895676736E-02  3.9999860565642E-02  3.9999825454551E-02  3.9999790343468E-02  3.9999755232392E-02 
 7.9660254038511E-03  7.9660008906041E-03  7.9659763773355E-03  7.9659518640454E-03  7.9659273507338E-03  7.9659028374007E-03  7.9658783240461E-03  7.9658538106699E-03  7.9658292972722E-03  7.9658047838530E-03 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 2.1089546480109E+01  2.1089559810734E+01  2.1089586472173E+01  2.1089613133711E+01  2.1089639795079E+01  2.1089666456746E+01  2.1089693118600E+01  2.1089719780420E+01  2.1089746442289E+01  2.1089759773168E+01 
 6.8201962533871E-03  6.8201992467892E-03  6.8202052331054E-03  6.8202112194105E-03  6.8202172061876E-03  6.8202231929544E-03  6.8202291797112E-03  6.8202351664581E-03  6.8202411527131E-03  6.8202441455969E-03 
 6.8201962533871E-03  6.8201992467892E-03  6.8202052331054E-03  6.8202112194105E-03  6.8202172061876E-03  6.8202231929544E-03  6.8202291797112E-03  6.8202351664581E-03  6.8202411527131E-03  6.8202441455969E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.6991E+03", I = 10, SOLUTIONTIME = 1.699137E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.0322662382562E-08  1.0322662382562E-08  1.0322662382563E-08  1.0322662382563E-08  1.0322662382562E-08  1.0322662382560E-08  1.0322662382560E-08  1.0322662382561E-08  1.0322662382561E-08  9.7493860672981E-09 
 9.1999985804725E-01  9.1999992801748E-01  9.1999999798773E-01  9.2000006795798E-01  9.2000013792823E-01  9.2000020789847E-01  9.2000027786871E-01  9.2000034783892E-01  9.2000041780911E-01  9.2000048777928E-01 
 4.0000070976377E-02  4.0000035991260E-02  4.0000001006137E-02  3.9999966021012E-02  3.9999931035886E-02  3.9999896050764E-02  3.9999861065647E-02  3.9999826080540E-02  3.9999791095444E-02  3.9999756110362E-02 
 4.0000070976377E-02  4.0000035991260E-02  4.0000001006137E-02  3.9999966021012E-02  3.9999931035886E-02  3.9999896050764E-02  3.9999861065647E-02  3.9999826080540E-02  3.9999791095444E-02  3.9999756110362E-02 
 7.8977172857752E-03  7.8976928605688E-03  7.8976684353410E-03  7.8976440100918E-03  7.8976195848213E-03  7.8975951595294E-03  7.8975707342161E-03  7.8975463088815E-03  7.8975218835256E-03  7.8974974581482E-03 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 2.1184121024281E+01  2.1184134396265E+01  2.1184161140422E+01  2.1184187884679E+01  2.1184214628766E+01  2.1184241373150E+01  2.1184268117722E+01  2.1184294862261E+01  2.1184321606847E+01  2.1184334979085E+01 
 6.7712940059480E-03  6.7712969671726E-03  6.7713028896164E-03  6.7713088120494E-03  6.7713147344720E-03  6.7713206568849E-03  6.7713265792883E-03  6.7713325016828E-03  6.7713384240690E-03  6.7713413852601E-03 
 6.7712940059480E-03  6.7712969671726E-03  6.7713028896164E-03  6.7713088120494E-03  6.7713147344720E-03  6.7713206568849E-03  6.7713265792883E-03  6.7713325016828E-03  6.7713384240690E-03  6.7713413852601E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.7097E+03", I = 10, SOLUTIONTIME = 1.709710E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.0300216954328E-08  1.0300216954328E-08  1.0300216954329E-08  1.0300216954329E-08  1.0300216954330E-08  1.0300216954330E-08  1.0300216954328E-08  1.0300216954329E-08  1.0300216954331E-08  9.7281861959247E-09 
 9.1999985835613E-01  9.1999992817409E-01  9.1999999799205E-01  9.2000006781001E-01  9.2000013762798E-01  9.2000020744594E-01  9.2000027726390E-01  9.2000034708184E-01  9.2000041689977E-01  9.2000048671767E-01 
 4.0000070821933E-02  4.0000035912957E-02  4.0000001003976E-02  3.9999966094993E-02  3.9999931186010E-02  3.9999896277028E-02  3.9999861368050E-02  3.9999826459079E-02  3.9999791550117E-02  3.9999756641166E-02 
 4.0000070821933E-02  4.0000035912957E-02  4.0000001003976E-02  3.9999966094993E-02  3.9999931186010E-02  3.9999896277028E-02  3.9999861368050E-02  3.9999826459079E-02  3.9999791550117E-02  3.9999756641166E-02 
 7.8566454278327E-03  7.8566210557360E-03  7.8565966836179E-03  7.8565723114787E-03  7.8565479393181E-03  7.8565235671363E-03  7.8564991949332E-03  7.8564748227089E-03  7.8564504504632E-03  7.8564260781964E-03 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 2.1255403740460E+01  2.1255417143552E+01  2.1255443949921E+01  2.1255470756389E+01  2.1255497562686E+01  2.1255524369277E+01  2.1255551176059E+01  2.1255577982814E+01  2.1255604789611E+01  2.1255618192952E+01 
 6.7418792577324E-03  6.7418821999269E-03  6.7418880838306E-03  6.7418939677236E-03  6.7418998516062E-03  6.7419057349990E-03  6.7419116188621E-03  6.7419175031958E-03  6.7419233870410E-03  6.7419263287215E-03 
 6.7418792577324E-03  6.7418821999269E-03  6.7418880838306E-03  6.7418939677236E-03  6.7418998516062E-03  6.7419057349990E-03  6.7419116188621E-03  6.7419175031958E-03  6.7419233870410E-03  6.7419263287215E-03 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.7256E+03", I = 10, SOLUTIONTIME = 1.725570E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.0274230896054E-08  1.0274230896054E-08  1.0274230896055E-08  1.0274230896054E-08  1.0274230896054E-08  1.0274230896054E-08  1.0274230896054E-08  1.0274230896054E-08  1.0274230896053E-08  9.7036421653289E-09 
 9.1999985871371E-01  9.1999992835539E-01  9.1999999799708E-01  9.2000006763878E-01  9.2000013728048E-01  9.2000020692217E-01  9.2000027656386E-01  9.2000034620555E-01  9.2000041584722E-01  9.2000048548887E-01 
 4.0000070643145E-02  4.0000035822304E-02  4.0000001001459E-02  3.9999966180610E-02  3.9999931359761E-02  3.9999896538913E-02  3.9999861718068E-02  3.9999826897226E-02  3.9999792076392E-02  3.9999757255565E-02 
 4.0000070643145E-02  4.0000035822304E-02  4.0000001001459E-02  3.9999966180610E-02  3.9999931359761E-02  3.9999896538913E-02  3.9999861718068E-02  3.9999826897226E-02  3.9999792076392E-02  3.9999757255565E-02 
