TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 4.0000407218721E-02  4.0000402554566E-02  4.0000388562464E-02  4.0000365243495E-02  4.0000332599455E-02  4.0000290632859E-02  4.0000239346930E-02  4.0000178745602E-02  4.0000108833512E-02  4.0000029615995E-02 
 5.4735729762695E-03  5.4735697312152E-03  5.4735599960421E-03  5.4735437707162E-03  5.4735210551801E-03  5.4734918493525E-03  5.4734561531287E-03  5.4734139663803E-03  5.4733652889553E-03  5.4733101206780E-03 
 0.0000000000000E+00 -9.7744884341851E-10 -1.8399082972270E-09 -2.5873778813345E-09 -3.2198567774715E-09 -3.7373438292172E-09 -4.1398375420385E-09 -4.4273360833384E-09 -4.5998372825154E-09 -4.6573386310356E-09 
-5.4735729762695E-03 -5.4735707086640E-03 -5.4735618359504E-03 -5.4735463580941E-03 -5.4735242750368E-03 -5.4734955866963E-03 -5.4734602929662E-03 -5.4734183937164E-03 -5.4733698887925E-03 -5.4733147780167E-03 
-7.1126105536909E-03 -7.1126103090291E-03 -7.1126082935996E-03 -7.1126045075679E-03 -7.1125989511727E-03 -7.1125916247559E-03 -7.1125825287358E-03 -7.1125716636831E-03 -7.1125590302151E-03 -7.1125446291207E-03 
 1.6390375774214E-03  1.6390396003650E-03  1.6390464576492E-03  1.6390581494738E-03  1.6390746761359E-03  1.6390960380596E-03  1.6391222357696E-03  1.6391532699668E-03  1.6391891414225E-03  1.6392298511040E-03 
 3.4438511411364E-01  6.8877107817547E-01  6.8877395385559E-01  6.8877885517948E-01  6.8878578198362E-01  6.8879473404016E-01  6.8880571105087E-01  6.8881871266709E-01  6.8883373844446E-01  3.4442539395098E-01 
 3.4322330011191E-09  1.0296575647874E-08  1.7160551626267E-08  2.4023918064147E-08  3.0886432826350E-08  3.7747854825248E-08  4.4607944307799E-08  5.1466463175443E-08  5.8323175303667E-08  5.8323175303667E-08 
 0.0000000000000E+00  6.8877065320302E-01  1.3775431692458E+00  2.0663195737223E+00  2.7551018922928E+00  3.4438921503253E+00  4.1326923728591E+00  4.8215045847514E+00  5.5103308102719E+00  6.1991730734005E+00 
 6.1991730734463E+00  5.5104024202465E+00  4.8216299042336E+00  4.1328534997179E+00  3.4440711811369E+00  2.7552809231258E+00  2.0664807005821E+00  1.3776684887268E+00  6.8884226317344E-01  0.0000000000000E+00 
 5.7624619805080E+00  1.1524933423314E+01  1.1524965551422E+01  1.1525020343435E+01  1.1525097796243E+01  1.1525197905550E+01  1.1525320665628E+01  1.1525466069692E+01  1.1525634109660E+01  5.7629123880551E+00 
 1.6976065746604E+01  3.3952140955492E+01  3.3952173083630E+01  3.3952227875680E+01  3.3952305328523E+01  3.3952405437790E+01  3.3952528197919E+01  3.3952673601986E+01  3.3952841642001E+01  1.6976516154272E+01 
 7.7218208529158E+01  1.5443640759603E+02  1.5443637546789E+02  1.5443632067584E+02  1.5443624322300E+02  1.5443614311373E+02  1.5443602035361E+02  1.5443587494954E+02  1.5443570690952E+02  7.7217758121490E+01 
 9.4194274275762E+01  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  9.4194274275762E+01 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666666E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 4.0372612584393E-02  4.0372662404534E-02  4.0372830963967E-02  4.0373118257527E-02  4.0373524275627E-02  4.0374049004914E-02  4.0374692427905E-02  4.0375454524165E-02  4.0376335267645E-02  4.0377334630152E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 1.9889217874924E-02  1.9889216753985E-02  1.9889212947963E-02  1.9889206457087E-02  1.9889197281727E-02  1.9889185422398E-02  1.9889170879763E-02  1.9889153654640E-02  1.9889133747976E-02  1.9889111160886E-02 
 6.6789127211131E-03  6.6789138420515E-03  6.6789176480740E-03  6.6789241389503E-03  6.6789333143109E-03  6.6789451736385E-03  6.6789597162740E-03  6.6789769413972E-03  6.6789968480616E-03  6.6790194351514E-03 
 2.8594868291647E-03  4.4633197649944E-03  9.5728338066079E-03  1.8486086078431E-02  3.1203182126836E-02  4.7724271087095E-02  6.8049545817248E-02  9.2179243071573E-02  1.2011364371378E-01  1.3503205775391E-01 
 7.8184832322125E-05  1.2203686015258E-04  2.6174132349520E-04  5.0544790772353E-04  8.5315990716631E-04  1.3048819822342E-03  1.8606201592352E-03  2.5203818301161E-03  3.2841757518269E-03  3.6920819553168E-03 
 6.4430666675524E-04  3.2215382300306E-03  1.0953261201201E-02  2.3839561747822E-02  4.1880585299087E-02  6.5076536676743E-02  9.3427680279433E-02  1.2693434032151E-01  1.6559690112651E-01  1.8621720852701E-01 
 3.2993368824429E-03  2.9340215787098E-03  2.2490532504457E-03  1.6554093671255E-03  1.1530900631808E-03  7.4209619585083E-04  4.2242934546425E-04  1.9409181586087E-04  5.7086634952968E-05  1.1417555436315E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 1.0003E+01", I = 10, SOLUTIONTIME = 1.000315E+01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 2.2555112038571E-10  6.7665393003979E-10  1.1277586602424E-09  1.5788666627241E-09  2.0299792892476E-09  2.4810978916309E-09  2.9322238217941E-09  3.3833584317454E-09  3.8345030736272E-09  4.0600810866723E-09 
 9.1999923090699E-01  9.1999923971848E-01  9.1999926615199E-01  9.1999931020458E-01  9.1999937187140E-01  9.1999945114561E-01  9.1999954801845E-01  9.1999966247919E-01  9.1999979451514E-01  9.1999994411162E-01 
 4.0000384546507E-02  4.0000380140759E-02  4.0000366924006E-02  4.0000344897709E-02  4.0000314064302E-02  4.0000274427194E-02  4.0000225990773E-02  4.0000168760403E-02  4.0000102742431E-02  4.0000027944188E-02 
 4.0000384546507E-02  4.0000380140759E-02  4.0000366924006E-02  4.0000344897709E-02  4.0000314064302E-02  4.0000274427194E-02  4.0000225990773E-02  4.0000168760403E-02  4.0000102742431E-02  4.0000027944188E-02 
 5.3922393998318E-03  5.3922363392123E-03  5.3922271573440E-03  5.3922118541949E-03  5.3921904297104E-03  5.3921628838136E-03  5.3921292164053E-03  5.3920894273637E-03  5.3920435165448E-03  5.3919914837823E-03 
 0.0000000000000E+00 -9.2189511784277E-10 -1.7353364013151E-09 -2.4403233886762E-09 -3.0368552932068E-09 -3.5249310031980E-09 -3.9045490819374E-09 -4.1757077676866E-09 -4.3384049736554E-09 -4.3926382879738E-09 
-5.3922393998318E-03 -5.3922372611074E-03 -5.3922288926804E-03 -5.3922142945183E-03 -5.3921934665657E-03 -5.3921664087446E-03 -5.3921331209543E-03 -5.3920936030714E-03 -5.3920478549498E-03 -5.3919958764205E-03 
-6.9711825302193E-03 -6.9711822611082E-03 -6.9711802314946E-03 -6.9711764411664E-03 -6.9711708898419E-03 -6.9711635770462E-03 -6.9711545022169E-03 -6.9711436646582E-03 -6.9711310635068E-03 -6.9711166977941E-03 
 1.5789431303875E-03  1.5789450000008E-03  1.5789513388141E-03  1.5789621466481E-03  1.5789774232762E-03  1.5789971683016E-03  1.5790213812625E-03  1.5790500615868E-03  1.5790832085570E-03  1.5791208213735E-03 
 3.2481157819453E-01  6.4962397561514E-01  6.4962674138082E-01  6.4963145371641E-01  6.4963811270293E-01  6.4964671842216E-01  6.4965727100157E-01  6.4966977059629E-01  6.4968421737825E-01  3.2485030578137E-01 
 3.2395195088358E-09  9.7183902485844E-09  1.6196759148436E-08  2.2674292365694E-08  2.9150655643819E-08  3.5625514102598E-08  4.2098532074680E-08  4.8569372908433E-08  5.5037698797659E-08  5.5037698797659E-08 
 0.0000000000000E+00  6.4962356600111E-01  1.2992489245288E+00  1.9488780219989E+00  2.5985128052512E+00  3.2481552208411E+00  3.8978072155279E+00  4.5474707363035E+00  5.1971477302821E+00  5.8468401447904E+00 
 5.8468401447601E+00  5.1972165787614E+00  4.5475912202699E+00  3.8979621227240E+00  3.2483273395125E+00  2.5986849239498E+00  1.9490329292406E+00  1.2993694084450E+00  6.4969241446285E-01  0.0000000000000E+00 
 5.9797829238975E+00  1.1959575858210E+01  1.1959609836803E+01  1.1959667781688E+01  1.1959749689809E+01  1.1959855556925E+01  1.1959985377393E+01  1.1960139144532E+01  1.1960316850376E+01  5.9802592428230E+00 
 1.7193386645057E+01  3.4386783300499E+01  3.4386817279067E+01  3.4386875224024E+01  3.4386957132169E+01  3.4387062999286E+01  3.4387192819807E+01  3.4387346586955E+01  3.4387524292840E+01  1.7193862964122E+01 
 7.7000887630705E+01  1.5400176525103E+02  1.5400173127246E+02  1.5400167332750E+02  1.5400159141936E+02  1.5400148555224E+02  1.5400135573172E+02  1.5400120196457E+02  1.5400102425868E+02  7.7000411311641E+01 
 9.4194274275762E+01  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  9.4194274275762E+01 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 3.8077987322779E-02  3.8078035342128E-02  3.8078197458871E-02  3.8078473674786E-02  3.8078863994623E-02  3.8079368423175E-02  3.8079986967912E-02  3.8080719637930E-02  3.8081566443304E-02  3.8082527396655E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 1.9837728541344E-02  1.9837727355475E-02  1.9837723330244E-02  1.9837716465862E-02  1.9837706762710E-02  1.9837694221284E-02  1.9837678842248E-02  1.9837660626402E-02  1.9837639574682E-02  1.9837615688179E-02 
 6.7304020546933E-03  6.7304032405619E-03  6.7304072657934E-03  6.7304141301751E-03  6.7304238333279E-03  6.7304363747525E-03  6.7304517537891E-03  6.7304699696350E-03  6.7304910213554E-03  6.7305149078583E-03 
 2.9060205169362E-03  4.5359530772017E-03  9.7286157081150E-03  1.8786916035823E-02  3.1710961589321E-02  4.8500904308676E-02  6.9156940679034E-02  9.3679311904069E-02  1.2206830411919E-01  1.3722949405671E-01 
 6.9550041190431E-05  1.0855898377575E-04  2.3283427953824E-04  4.4962557084699E-04  7.5893582096647E-04  1.1607692219894E-03  1.6551311950486E-03  2.2420283902868E-03  2.9214686868789E-03  3.2843256722568E-03 
 7.0961615928963E-04  3.5480861999294E-03  1.2063527543609E-02  2.6256035322356E-02  4.6125770101472E-02  7.1672958021166E-02  1.0289789099654E-01  1.3980092697639E-01  1.8238249026120E-01  2.0509296092526E-01 
 3.6337715310529E-03  3.2314264169533E-03  2.4770269584797E-03  1.8232089135101E-03  1.2699724314102E-03  8.1731846417692E-04  4.6524876674551E-04  2.1376589744800E-04  6.2873218624250E-05  1.2574897395399E-05 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 1.1007E+01", I = 10, SOLUTIONTIME = 1.100675E+01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 2.1413066078327E-10  6.4239250982275E-10  1.0706561411293E-09  1.4989228094617E-09  1.9271937694693E-09  2.3554702756740E-09  2.7837535824181E-09  3.2120449438303E-09  3.6403456137665E-09  3.8545012297931E-09 
 9.1999927096378E-01  9.1999927931331E-01  9.1999930436134E-01  9.1999934610615E-01  9.1999940454488E-01  9.1999947967355E-01  9.1999957148702E-01  9.1999967997905E-01  9.1999980514225E-01  9.1999994696815E-01 
 4.0000364518111E-02  4.0000360343344E-02  4.0000347819329E-02  4.0000326946925E-02  4.0000297727559E-02  4.0000260163227E-02  4.0000214256490E-02  4.0000160010476E-02  4.0000097428873E-02  4.0000026515925E-02 
 4.0000364518111E-02  4.0000360343344E-02  4.0000347819329E-02  4.0000326946925E-02  4.0000297727559E-02  4.0000260163227E-02  4.0000214256490E-02  4.0000160010476E-02  4.0000097428873E-02  4.0000026515925E-02 
 5.3316580340861E-03  5.3316551284353E-03  5.3316464114738E-03  5.3316318831720E-03  5.3316115434796E-03  5.3315853923256E-03  5.3315534296184E-03  5.3315156552457E-03  5.3314720690746E-03  5.3314226709515E-03 
 0.0000000000000E+00 -8.7521544602149E-10 -1.6474684660740E-09 -2.3167586316636E-09 -2.8830852126304E-09 -3.3464471771728E-09 -3.7068431918761E-09 -3.9642716217601E-09 -4.1187305303277E-09 -4.1702176796281E-09 
-5.3316580340861E-03 -5.3316560036507E-03 -5.3316480589422E-03 -5.3316341999306E-03 -5.3316144265648E-03 -5.3315887387728E-03 -5.3315571364616E-03 -5.3315196195173E-03 -5.3314761878052E-03 -5.3314268411692E-03 
-6.7912028018532E-03 -6.7912025307541E-03 -6.7912005562292E-03 -6.7911968783773E-03 -6.7911914974324E-03 -6.7911844136695E-03 -6.7911756274710E-03 -6.7911651392888E-03 -6.7911529496821E-03 -6.7911390592718E-03 
 1.4595447677671E-03  1.4595465271034E-03  1.4595524972870E-03  1.4595626784467E-03  1.4595770708676E-03  1.4595956748967E-03  1.4596184910094E-03  1.4596455197715E-03  1.4596767618770E-03  1.4597122181026E-03 
 3.0836520673881E-01  6.1673117307934E-01  6.1673373970539E-01  6.1673811326403E-01  6.1674429362511E-01  6.1675228059067E-01  6.1676207390703E-01  6.1677367326299E-01  6.1678707829356E-01  3.0840114428411E-01 
 3.0727000319511E-09  9.2180025489476E-09  1.5363015374206E-08  2.1507546640889E-08  2.7651404943582E-08  3.3794399510065E-08  3.9936340397735E-08  4.6077038688141E-08  5.2216306660965E-08  5.2216306660965E-08 
 0.0000000000000E+00  6.1673079328665E-01  1.2334632496887E+00  1.8501991761430E+00  2.4669403795730E+00  3.0836886666986E+00  3.7004458439826E+00  4.3172137175317E+00  4.9339940932733E+00  5.5507887767388E+00 
 5.5507887767206E+00  4.9340579834420E+00  4.3173255270515E+00  3.7005896005703E+00  3.0838483971325E+00  2.4671001100296E+00  1.8503429327822E+00  1.2335750591989E+00  6.1679468342333E-01  0.0000000000000E+00 
 6.2892587345020E+00  1.2578528241757E+01  1.2578564796220E+01  1.2578627130415E+01  1.2578715241156E+01  1.2578829124003E+01  1.2578968773060E+01  1.2579134181331E+01  1.2579325340484E+01  6.2897711204050E+00 
 1.7502862432353E+01  3.5005735637409E+01  3.5005772191816E+01  3.5005834526083E+01  3.5005922636870E+01  3.5006036519706E+01  3.5006176168824E+01  3.5006341577140E+01  3.5006532736326E+01  1.7503374818390E+01 
 7.6691411843410E+01  1.5338281291412E+02  1.5338277635971E+02  1.5338271402544E+02  1.5338262591465E+02  1.5338251203182E+02  1.5338237238270E+02  1.5338220697438E+02  1.5338201581520E+02  7.6690899457372E+01 
 9.4194274275762E+01  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  1.8838854855152E+02  9.4194274275762E+01 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 3.6149962689921E-02  3.6150007214358E-02  3.6150157658432E-02  3.6150414016766E-02  3.6150776281732E-02  3.6151244441727E-02  3.6151818481880E-02  3.6152498383951E-02  3.6153284126544E-02  3.6154175684426E-02 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 1.9764405164897E-02  1.9764403888721E-02  1.9764399558346E-02  1.9764392173990E-02  1.9764381736048E-02  1.9764368245050E-02  1.9764351701681E-02  1.9764332106777E-02  1.9764309461328E-02  1.9764283766469E-02 
 6.8037254311403E-03  6.8037267073161E-03  6.8037310376912E-03  6.8037384220475E-03  6.8037488599892E-03  6.8037623509865E-03  6.8037788943564E-03  6.8037984892596E-03  6.8038211347097E-03  6.8038468295690E-03 
 2.9689314051640E-03  4.6341492440304E-03  9.9392242407442E-03  1.9193621586649E-02  3.2397451422987E-02  4.9550869385565E-02  7.0654076738598E-02  9.5707320547818E-02  1.2471089389365E-01  1.4020030246899E-01 
 6.2685122357707E-05  9.7843774044683E-05  2.0985272993808E-04  4.0524602235424E-04  6.8402625416452E-04  1.0461971078475E-03  1.4917633453216E-03  2.0207308076077E-03  2.6331064147969E-03  2.9601471870915E-03 
 4.8331875854743E-04  2.4165974803620E-03  8.2164549630526E-03  1.7882956164829E-02  3.1416210728861E-02  4.8816373077514E-02  7.0083642545515E-02  9.5218263552131E-02  1.2422052581317E-01  1.3968860631008E-01 
 2.4749581573719E-03  2.2009213716045E-03  1.6871007682780E-03  1.2417860147691E-03  8.6497721389194E-04  5.5667502056223E-04  3.1688064200011E-04  1.4559583803435E-04  4.2822921506974E-05  8.5647587857895E-06 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 1.1997E+01", I = 10, SOLUTIONTIME = 1.199679E+01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 1.9850427028072E-10  5.9551328406196E-10  9.9252389100920E-10  1.3895372111209E-09  1.7865543643954E-09  2.1835764709062E-09  2.5806046507955E-09  2.9776400242608E-09  3.3746837116031E-09  3.5732102724277E-09 
 9.1999932343645E-01  9.1999933118702E-01  9.1999935443797E-01  9.1999939318701E-01  9.1999944743033E-01  9.1999951716261E-01  9.1999960237698E-01  9.1999970306507E-01  9.1999981921696E-01  9.1999995082120E-01 
 4.0000338281774E-02  4.0000334406489E-02  4.0000322781015E-02  4.0000303406495E-02  4.0000276284833E-02  4.0000241418695E-02  4.0000198811508E-02  4.0000148467464E-02  4.0000090391520E-02  4.0000024589400E-02 
 4.0000338281774E-02  4.0000334406489E-02  4.0000322781015E-02  4.0000303406495E-02  4.0000276284833E-02  4.0000241418695E-02  4.0000198811508E-02  4.0000148467464E-02  4.0000090391520E-02  4.0000024589400E-02 
 5.2575623945568E-03  5.2575597009469E-03  5.2575516201091E-03  5.2575381520171E-03  5.2575192966263E-03  5.2574950538737E-03  5.2574654236780E-03  5.2574304059396E-03  5.2573900005406E-03  5.2573442073446E-03 
