TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 5.8587262431828E-03  5.8586364010798E-03  5.8585571255440E-03  5.8584884169552E-03  5.8584302758954E-03  5.8583827031482E-03  5.8583456996987E-03  5.8583192667341E-03  5.8583034056429E-03  5.8582981180152E-03 
 3.8000758312756E+00  3.8000748952052E+00  3.8000720869805E+00  3.8000674065502E+00  3.8000608538250E+00  3.8000524286777E+00  3.8000421309433E+00  3.8000299604190E+00  3.8000159168641E+00  3.8000000000000E+00 
 3.7942171050324E+00  3.7942162588041E+00  3.7942135298550E+00  3.7942089181333E+00  3.7942024235491E+00  3.7941940459745E+00  3.7941837852436E+00  3.7941716411522E+00  3.7941576134584E+00  3.7941417018820E+00 
 3.9553576189954E+00  3.9553572873305E+00  3.9553562672064E+00  3.9553545584708E+00  3.9553521608587E+00  3.9553490739927E+00  3.9553452973828E+00  3.9553408304262E+00  3.9553356724070E+00  3.9553298224962E+00 
-1.6114051396300E-01 -1.6114102852638E-01 -1.6114273735145E-01 -1.6114564033753E-01 -1.6114973730960E-01 -1.6115502801819E-01 -1.6116151213924E-01 -1.6116918927397E-01 -1.6117805894862E-01 -1.6118812061426E-01 
-7.2422929667089E-01 -1.4484690505994E+00 -1.4485088115104E+00 -1.4485778744144E+00 -1.4486762364197E+00 -1.4488038933984E+00 -1.4489608399791E+00 -1.4491470695373E+00 -1.4493625741836E+00 -7.2480367237508E-01 
 1.2253394354408E-07  1.0812210483741E-07  9.3709859466303E-08  7.9296917345466E-08  6.4882988442627E-08  5.0467782750668E-08  3.6051010321853E-08  2.1632381274709E-08  7.2116058024691E-09  7.2116058024691E-09 
 1.3039539319057E+01  1.1591075497098E+01  1.0142586566092E+01  8.6940432231366E+00  7.2454161676324E+00  5.7966761027586E+00  4.3477937360876E+00  2.8987397813276E+00  1.4494849594705E+00  0.0000000000000E+00 
 0.0000000000000E+00  1.4484638221317E+00  2.8969527529768E+00  4.3454960959412E+00  5.7941231515101E+00  7.2428632162176E+00  8.6917455829900E+00  1.0140799537882E+01  1.1590054359561E+01  1.3039539318984E+01 
 2.4422357340106E+03  4.8845470805467E+03  4.8848346975526E+03  4.8853343652924E+03  4.8860461641062E+03  4.8869702084467E+03  4.8881066469169E+03  4.8894556623193E+03  4.8910174717152E+03  2.4463961632487E+03 
 7.6505376958531E+03  1.5301151004231E+04  1.5301438621237E+04  1.5301938288977E+04  1.5302650087791E+04  1.5303574132132E+04  1.5304710570602E+04  1.5306059586004E+04  1.5307621395400E+04  7.6546981250912E+03 
 3.2974217606538E+04  6.5948359600551E+04  6.5948071983545E+04  6.5947572315805E+04  6.5946860516992E+04  6.5945936472651E+04  6.5944800034180E+04  6.5943451018779E+04  6.5941889209382E+04  3.2970057177300E+04 
 4.0624755302391E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604783E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604782E+04  4.0624755302391E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6117156758776E+00  1.3223431590566E+01  1.3223432498960E+01  1.3223434077083E+01  1.3223436325189E+01  1.3223439243640E+01  1.3223442832904E+01  1.3223447093559E+01  1.3223452026289E+01  6.6117288159444E+00 
-1.0953727174222E-01 -1.0953806057671E-01 -1.0954105990441E-01 -1.0954626959761E-01 -1.0955368943397E-01 -1.0956331909607E-01 -1.0957515817089E-01 -1.0958920614907E-01 -1.0960546242405E-01 -1.0962392629099E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 1.9874259190972E+01  1.9874270760882E+01  1.9874314770824E+01  1.9874391227876E+01  1.9874500144330E+01  1.9874641537701E+01  1.9874815430726E+01  1.9875021851377E+01  1.9875260832868E+01  1.9875532413666E+01 
 1.2003837398287E+01  1.2003825828377E+01  1.2003781818435E+01  1.2003705361384E+01  1.2003596444929E+01  1.2003455051559E+01  1.2003281158534E+01  1.2003074737883E+01  1.2002835756391E+01  1.2002564175593E+01 
 1.2887557282025E+02  3.1579655247891E+02  8.8654282972643E+02  1.8511685664388E+03  3.2098531034212E+03  4.9628512137139E+03  7.1104932081931E+03  9.6531850725612E+03  1.2591408636221E+04  1.4159468317557E+04 
 2.6343941101100E-02  6.4571328633943E-02  1.8129055957194E-01  3.7854483119878E-01  6.5634965877361E-01  1.0147270723625E+00  1.4537056169229E+00  1.9733203514104E+00  2.5736128485434E+00  2.8939341415136E+00 
 1.6335138054173E-02  1.4526879863274E-02  1.1136281636397E-02  8.1975167682113E-03  5.7105971337534E-03  3.6755701637740E-03  2.0925188458895E-03  9.6156172650554E-04  2.8285291153253E-04  5.6582065789057E-05 
 1.0008803046928E-02  5.0044448770669E-02  1.7015427793554E-01  3.7034731443057E-01  6.5063906163986E-01  1.0110515021987E+00  1.4516130980770E+00  1.9723587896838E+00  2.5733299956319E+00  2.8938775594478E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 2.5588E+03", I = 10, SOLUTIONTIME = 2.558799E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 8.4225604625060E-09  7.4319276744477E-09  6.4412687808775E-09  5.4505645432148E-09  4.4597957251645E-09  3.4689430936911E-09  2.4779874200004E-09  1.4869094805257E-09  4.9569005792327E-10 -1.2973164763716E-22 
 9.2000042140480E-01  9.2000067487963E-01  9.2000089854174E-01  9.2000109239031E-01  9.2000125642392E-01  9.2000139064059E-01  9.2000149503779E-01  9.2000156961237E-01  9.2000161436065E-01  9.2000162927835E-01 
 3.9999789297601E-02  3.9999662560187E-02  3.9999550729130E-02  3.9999453804847E-02  3.9999371788041E-02  3.9999304679703E-02  3.9999252481106E-02  3.9999215193815E-02  3.9999192819676E-02  3.9999185360823E-02 
 3.9999789297601E-02  3.9999662560187E-02  3.9999550729130E-02  3.9999453804847E-02  3.9999371788041E-02  3.9999304679703E-02  3.9999252481106E-02  3.9999215193815E-02  3.9999192819676E-02  3.9999185360823E-02 
 5.6799404727585E-03  5.6798519886735E-03  5.6797739115514E-03  5.6797062417538E-03  5.6796489798328E-03  5.6796021265308E-03  5.6795656827807E-03  5.6795396497058E-03  5.6795240286198E-03  5.6795188210265E-03 
 3.8000746854985E+00  3.8000737635670E+00  3.8000709977600E+00  3.8000663880287E+00  3.8000599342888E+00  3.8000516364201E+00  3.8000414942665E+00  3.8000295076363E+00  3.8000156763019E+00  3.8000000000000E+00 
 3.7943947450257E+00  3.7943939115784E+00  3.7943912238484E+00  3.7943866817869E+00  3.7943802853090E+00  3.7943720342935E+00  3.7943619285837E+00  3.7943499679866E+00  3.7943361522733E+00  3.7943204811790E+00 
 3.9548933232092E+00  3.9548929895472E+00  3.9548919581817E+00  3.9548902289607E+00  3.9548878016202E+00  3.9548846757844E+00  3.9548808509651E+00  3.9548763265616E+00  3.9548711018609E+00  3.9548651760369E+00 
-1.6049857818348E-01 -1.6049907796888E-01 -1.6050073433327E-01 -1.6050354717371E-01 -1.6050751631127E-01 -1.6051264149091E-01 -1.6051892238138E-01 -1.6052635857501E-01 -1.6053494958755E-01 -1.6054469485788E-01 
-7.1329011516488E-01 -1.4265901173684E+00 -1.4266277113850E+00 -1.4266930104895E+00 -1.4267860113916E+00 -1.4269067093964E+00 -1.4270550983966E+00 -1.4272311708637E+00 -1.4274349178365E+00 -7.1383316445375E-01 
 1.2068179473662E-07  1.0648764393575E-07  9.2293107979040E-08  7.8097912682643E-08  6.3901783915990E-08  4.9704447571017E-08  3.5505629608433E-08  2.1305056079629E-08  7.1024530937749E-09  7.1024530937749E-09 
 1.2842448026838E+01  1.1415862852897E+01  9.9892539385298E+00  8.5625935776067E+00  7.1358540666140E+00  5.7090077062348E+00  4.2820268023294E+00  2.8548836677493E+00  1.4275506233772E+00  0.0000000000000E+00 
 0.0000000000000E+00  1.4265851738409E+00  2.8531940882284E+00  4.2798544490566E+00  5.7065939599862E+00  7.1334403205548E+00  8.5604212244592E+00  9.9875643590396E+00  1.1414897403390E+01  1.2842448026662E+01 
 2.5127244277668E+03  5.0255254451151E+03  5.0258167772336E+03  5.0263228979559E+03  5.0270438872967E+03  5.0279798592450E+03  5.0291309618001E+03  5.0304973770204E+03  5.0320793210820E+03  2.5169385221745E+03 
 7.7210263896089E+03  1.5442129368799E+04  1.5442420700918E+04  1.5442926821640E+04  1.5443647810981E+04  1.5444583782929E+04  1.5445734885484E+04  1.5447101300704E+04  1.5448683244766E+04  7.7252404840166E+03 
 3.2903728912782E+04  6.5807381235983E+04  6.5807089903865E+04  6.5806583783142E+04  6.5805862793802E+04  6.5804926821853E+04  6.5803775719298E+04  6.5802409304078E+04  6.5800827360016E+04  3.2899514818375E+04 
 4.0624755302391E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604783E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604782E+04  4.0624755302391E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6119383016583E+00  1.3223876845209E+01  1.3223877765321E+01  1.3223879363798E+01  1.3223881640893E+01  1.3223884596965E+01  1.3223888232482E+01  1.3223892548019E+01  1.3223897544257E+01  6.6119516109940E+00 
-1.0787912449001E-01 -1.0787987018234E-01 -1.0788270556510E-01 -1.0788763049330E-01 -1.0789464471457E-01 -1.0790374786875E-01 -1.0791493948741E-01 -1.0792821899309E-01 -1.0794358569849E-01 -1.0796103880537E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 1.9895830956631E+01  1.9895842676046E+01  1.9895887254459E+01  1.9895964698918E+01  1.9896075021669E+01  1.9896218240151E+01  1.9896394377013E+01  1.9896603460111E+01  1.9896845522524E+01  1.9897120602561E+01 
 1.1982265632629E+01  1.1982253913214E+01  1.1982209334801E+01  1.1982131890341E+01  1.1982021567591E+01  1.1981878349108E+01  1.1981702212247E+01  1.1981493129149E+01  1.1981251066736E+01  1.1980975986698E+01 
 1.3140084524639E+02  3.2198626949191E+02  9.0392113909055E+02  1.8874554385280E+03  3.2727699364095E+03  5.0601214330792E+03  7.2498428661488E+03  9.8423434474435E+03  1.2838108831769E+04  1.4436873214996E+04 
 2.5553769883983E-02  6.2635065650499E-02  1.7585481624305E-01  3.6719459238436E-01  6.3666884228736E-01  9.8429808067135E-01  1.4101088880331E+00  1.9141339101968E+00  2.4964118572279E+00  2.8071192796608E+00 
 1.5845040944935E-02  1.4091017215281E-02  1.0802116237987E-02  7.9515055629383E-03  5.5391964102589E-03  3.5652330858091E-03  2.0296929810402E-03  9.3268657344674E-04  2.7435742462457E-04  5.4882177805551E-05 
 9.7087289390483E-03  4.8544048435218E-02  1.6505270000506E-01  3.5924308682142E-01  6.3112964587711E-01  9.8073284758555E-01  1.4080791950520E+00  1.9132012236233E+00  2.4961374998033E+00  2.8070643974830E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 2.7070E+03", I = 10, SOLUTIONTIME = 2.707031E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 8.2849016280303E-09  7.3104486062461E-09  6.3359710456786E-09  5.3614508598820E-09  4.3868699649621E-09  3.4122102806646E-09  2.4374537314688E-09  1.4625822476866E-09  4.8757776657047E-10 -2.6827555984048E-22 
 9.2000041451738E-01  9.2000066384904E-01  9.2000088385493E-01  9.2000107453428E-01  9.2000123588576E-01  9.2000136790752E-01  9.2000147059717E-01  9.2000154395176E-01  9.2000158796784E-01  9.2000160264138E-01 
 3.9999792741311E-02  3.9999668075480E-02  3.9999558072534E-02  3.9999462732861E-02  3.9999382057120E-02  3.9999316046239E-02  3.9999264701416E-02  3.9999228024119E-02  3.9999206016082E-02  3.9999198679312E-02 
 3.9999792741311E-02  3.9999668075480E-02  3.9999558072534E-02  3.9999462732861E-02  3.9999382057120E-02  3.9999316046239E-02  3.9999264701416E-02  3.9999228024119E-02  3.9999206016082E-02  3.9999198679312E-02 
 5.4993516650997E-03  5.4992646272136E-03  5.4991878263186E-03  5.4991212627571E-03  5.4990649370500E-03  5.4990188498970E-03  5.4989830021767E-03  5.4989573949459E-03  5.4989420294405E-03  5.4989369070745E-03 
 3.8000734653059E+00  3.8000725584319E+00  3.8000698377978E+00  3.8000653033580E+00  3.8000589550331E+00  3.8000507927101E+00  3.8000408162424E+00  3.8000290254498E+00  3.8000154201181E+00  3.8000000000000E+00 
 3.7945741136408E+00  3.7945732938046E+00  3.7945706499715E+00  3.7945661820952E+00  3.7945598900960E+00  3.7945517738602E+00  3.7945418332403E+00  3.7945300680548E+00  3.7945164780887E+00  3.7945010630929E+00 
 3.9542081562850E+00  3.9542078193747E+00  3.9542067717652E+00  3.9542050133055E+00  3.9542025437334E+00  3.9541993626754E+00  3.9541954696464E+00  3.9541908640496E+00  3.9541855451764E+00  3.9541795122063E+00 
-1.5963404264422E-01 -1.5963452557006E-01 -1.5963612179371E-01 -1.5963883121027E-01 -1.5964265363739E-01 -1.5964758881518E-01 -1.5965363640609E-01 -1.5966079599474E-01 -1.5966906708774E-01 -1.5967844911340E-01 
-7.0164033773449E-01 -1.4032899652370E+00 -1.4033253030395E+00 -1.4033866867645E+00 -1.4034741127375E+00 -1.4035875757166E+00 -1.4037270688854E+00 -1.4038925838441E+00 -1.4040841105982E+00 -7.0215081877291E-01 
 1.1870928242731E-07  1.0474696619265E-07  9.0784289188765E-08  7.6820993496191E-08  6.2856821218070E-08  4.8891514517805E-08  3.4924815619898E-08  2.0956466842255E-08  6.9862105966452E-09  6.9862105966452E-09 
 1.2632558563345E+01  1.1229273242963E+01  9.8259656088102E+00  8.4226096139177E+00  7.0191792142189E+00  5.6156483699641E+00  4.2119910476634E+00  2.8081812213176E+00  1.4041928740637E+00  0.0000000000000E+00 
 0.0000000000000E+00  1.4032853204188E+00  2.8065929544638E+00  4.2099489493587E+00  5.6133793490631E+00  7.0169101934135E+00  8.4205675157184E+00  9.8243773420706E+00  1.1228365689286E+01  1.2632558563212E+01 
 2.6167305884622E+03  5.2335391435550E+03  5.2338357138973E+03  5.2343509337053E+03  5.2350848824490E+03  5.2360376733402E+03  5.2372094533681E+03  5.2386004033457E+03  5.2402107379677E+03  2.6210203529391E+03 
 7.8250325503040E+03  1.5650143067238E+04  1.5650439637581E+04  1.5650954857389E+04  1.5651688806132E+04  1.5652641597024E+04  1.5653813377051E+04  1.5655204327029E+04  1.5656814661651E+04  7.8293223147809E+03 
 3.2799722752087E+04  6.5599367537544E+04  6.5599070967202E+04  6.5598555747393E+04  6.5597821798650E+04  6.5596869007759E+04  6.5595697227731E+04  6.5594306277754E+04  6.5592695943131E+04  3.2795432987610E+04 
 4.0624755302391E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604783E+04  8.1249510604782E+04  8.1249510604783E+04  8.1249510604782E+04  4.0624755302391E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6122667794470E+00  1.3224533805129E+01  1.3224534741762E+01  1.3224536368936E+01  1.3224538686903E+01  1.3224541696020E+01  1.3224545396750E+01  1.3224549789666E+01  1.3224554875443E+01  6.6122803274341E+00 
-1.0611192214981E-01 -1.0611262263875E-01 -1.0611528726284E-01 -1.0611991586041E-01 -1.0612650815015E-01 -1.0613506373072E-01 -1.0614558208030E-01 -1.0615806255584E-01 -1.0617250439223E-01 -1.0618890670133E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 1.9927660125339E+01  1.9927672055464E+01  1.9927717435408E+01  1.9927796272171E+01  1.9927908577915E+01  1.9928054369961E+01  1.9928233670802E+01  1.9928446508105E+01  1.9928692914722E+01  1.9928972928699E+01 
 1.1950436463921E+01  1.1950424533795E+01  1.1950379153852E+01  1.1950300317088E+01  1.1950188011345E+01  1.1950042219298E+01  1.1949862918457E+01  1.1949650081154E+01  1.1949403674537E+01  1.1949123660560E+01 
 1.3506597873912E+02  3.3096998860257E+02  9.2914399378467E+02  1.9401221398253E+03  3.3640871757762E+03  5.2012987139803E+03  7.4520933354464E+03  1.0116884726676E+04  1.3196163848199E+04  1.4839491546984E+04 
 2.4725511301288E-02  6.0605445569468E-02  1.7015696154802E-01  3.5529705008301E-01  6.1603907154904E-01  9.5240199608872E-01  1.3644104025767E+00  1.8520944778125E+00  2.4154900149756E+00  2.7161204734927E+00 
 1.5331327283389E-02  1.3634152361310E-02  1.0451850687814E-02  7.6936429856650E-03  5.3595397998174E-03  3.4495822446192E-03  1.9638420039012E-03  9.0242132884437E-04  2.6545303432968E-04  5.3100494236643E-05 
 9.3941840178990E-03  4.6971293208158E-02  1.5970511086021E-01  3.4760340709734E-01  6.1067953174923E-01  9.4895241384410E-01  1.3624465605728E+00  1.8511920564836E+00  2.4152245619413E+00  2.7160673729984E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 2.8295E+03", I = 10, SOLUTIONTIME = 2.829472E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 8.1101047517227E-09  7.1561970355997E-09  6.2022667241961E-09  5.2482971531390E-09  4.2942716609074E-09  3.3401735900484E-09  2.3859862883967E-09  1.4316931103006E-09  4.7727741785511E-10 -1.9443319383555E-22 
 9.2000040577397E-01  9.2000064984569E-01  9.2000086520990E-01  9.2000105186589E-01  9.2000120981243E-01  9.2000133904779E-01  9.2000143956977E-01  9.2000151137565E-01  9.2000155446224E-01  9.2000156882583E-01 
 3.9999797113013E-02  3.9999675077156E-02  3.9999567395048E-02  3.9999474067055E-02  3.9999395093787E-02  3.9999330476106E-02  3.9999280215117E-02  3.9999244312176E-02  3.9999222768882E-02  3.9999215587086E-02 
 3.9999797113013E-02  3.9999675077156E-02  3.9999567395048E-02  3.9999474067055E-02  3.9999395093787E-02  3.9999330476106E-02  3.9999280215117E-02  3.9999244312176E-02  3.9999222768882E-02  3.9999215587086E-02 
 5.2872540281044E-03  5.2871688265770E-03  5.2870936462079E-03  5.2870284873154E-03  5.2869733503822E-03  5.2869282360550E-03  5.2868931451449E-03  5.2868680786272E-03  5.2868530376412E-03  5.2868480234901E-03 
 3.8000719159041E+00  3.8000710281502E+00  3.8000683648774E+00  3.8000639260438E+00  3.8000577115761E+00  3.8000497213704E+00  3.8000399552915E+00  3.8000284131733E+00  3.8000150948188E+00  3.8000000000000E+00 
