TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 3.9999914919375E-02  3.9999863748251E-02  3.9999818598140E-02  3.9999779468956E-02  3.9999746360543E-02  3.9999719272680E-02  3.9999698205080E-02  3.9999683157386E-02  3.9999674129175E-02  3.9999671119957E-02 
 3.9999914919375E-02  3.9999863748251E-02  3.9999818598140E-02  3.9999779468956E-02  3.9999746360543E-02  3.9999719272680E-02  3.9999698205080E-02  3.9999683157386E-02  3.9999674129175E-02  3.9999671119957E-02 
 1.0944181694920E-02  1.0944145968846E-02  1.0944114446422E-02  1.0944087127600E-02  1.0944064012283E-02  1.0944045100325E-02  1.0944030391531E-02  1.0944019885658E-02  1.0944013582417E-02  1.0944011481466E-02 
 3.8000301617784E+00  3.8000297893850E+00  3.8000286722078E+00  3.8000268102580E+00  3.8000242035551E+00  3.8000208521266E+00  3.8000167560085E+00  3.8000119152451E+00  3.8000063298886E+00  3.8000000000000E+00 
 3.7890859800834E+00  3.7890856434161E+00  3.7890845577614E+00  3.7890827231304E+00  3.7890801395428E+00  3.7890768070263E+00  3.7890727256170E+00  3.7890678953594E+00  3.7890623163062E+00  3.7890559885185E+00 
 3.9154076752434E+00  3.9154072953248E+00  3.9154059489436E+00  3.9154036360096E+00  3.9154003563658E+00  3.9153961097888E+00  3.9153908959886E+00  3.9153847146084E+00  3.9153775652248E+00  3.9153694473474E+00 
-1.2632169515999E-01 -1.2632165190863E-01 -1.2632139118222E-01 -1.2632091287916E-01 -1.2632021682302E-01 -1.2631930276256E-01 -1.2631817037162E-01 -1.2631681924904E-01 -1.2631524891861E-01 -1.2631345882888E-01 
-2.8811742561107E-01 -5.7623257595428E-01 -5.7622392343684E-01 -5.7620889230802E-01 -5.7618748020411E-01 -5.7615968375901E-01 -5.7612549860387E-01 -5.7608491936664E-01 -5.7603793967119E-01 -2.8799227606832E-01 
 4.8726229895043E-08  4.2992889042703E-08  3.7259632810980E-08  3.1526524864272E-08  2.5793628874915E-08  2.0061008579898E-08  1.4328727723051E-08  8.5968501301094E-09  2.8654396843149E-09  2.8654396843149E-09 
 5.1853706150861E+00  4.6091369013937E+00  4.0329086517023E+00  3.4566922438086E+00  2.8804940575570E+00  2.3043204756414E+00  1.7281778844524E+00  1.1520726754001E+00  5.7601124587964E-01  0.0000000000000E+00 
 0.0000000000000E+00  5.7623371363563E-01  1.1524619631936E+00  1.7286783711678E+00  2.3048765574754E+00  2.8810501392847E+00  3.4571927305000E+00  4.0332979395283E+00  4.6093593691071E+00  5.1853706151011E+00 
 1.1783616643380E+04  2.3567377985290E+04  2.3567927250849E+04  2.3568881120452E+04  2.3570239658337E+04  2.3572002955987E+04  2.3574171132153E+04  2.3576744332884E+04  2.3579722731565E+04  1.1791553264483E+04 
 1.9027695337999E+04  3.8055535374528E+04  3.8056084640088E+04  3.8057038509691E+04  3.8058397047576E+04  3.8060160345226E+04  3.8062328521391E+04  3.8064901722123E+04  3.8067880120803E+04  1.9035631959102E+04 
 3.7476118480056E+04  7.4952092261582E+04  7.4951542996023E+04  7.4950589126419E+04  7.4949230588535E+04  7.4947467290884E+04  7.4945299114719E+04  7.4942725913988E+04  7.4939747515307E+04  3.7468181858953E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-4.3627714356612E-02 -4.3627542092238E-02 -4.3626886995521E-02 -4.3625748963357E-02 -4.3624127816786E-02 -4.3622023300954E-02 -4.3619435085090E-02 -4.3616362762465E-02 -4.3612805850332E-02 -4.3608763789872E-02 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 3.0209160072798E+01  3.0209182213957E+01  3.0209266260258E+01  3.0209412217364E+01  3.0209620095105E+01  3.0209889907480E+01  3.0210221672659E+01  3.0210615412989E+01  3.0211071155002E+01  3.0211588929419E+01 
 1.4129175534297E+01  1.4129153393138E+01  1.4129069346837E+01  1.4128923389730E+01  1.4128715511989E+01  1.4128445699614E+01  1.4128113934436E+01  1.4127720194105E+01  1.4127264452092E+01  1.4126746677675E+01 
 4.5840971787873E+02  1.1234850642434E+03  3.1541816432471E+03  6.5861305383858E+03  1.1419738223387E+04  1.7655582031949E+04  2.5294410360794E+04  3.4337142933159E+04  4.4784871123637E+04  5.0360131284534E+04 
 4.1671159038207E-03  1.0217227699347E-02  2.8689130410688E-02  5.9903861274731E-02  1.0386007779264E-01  1.6055587277934E-01  2.2998877400819E-01  3.1215574359169E-01  4.0705317743325E-01  4.5768402450314E-01 
 2.5830654269650E-03  2.2970128480211E-03  1.7606728017983E-03  1.2958637704349E-03  9.0258572273505E-04  5.8083539717064E-04  3.3060630048597E-04  1.5188870631504E-04  4.4669652490775E-05  8.9329381017922E-06 
 1.5840504768557E-03  7.9202148513257E-03  2.6928457608890E-02  5.8607997504296E-02  1.0295749206990E-01  1.5997503738217E-01  2.2965816770771E-01  3.1200385488537E-01  4.0700850778076E-01  4.5767509156504E-01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 1.9655E+04", I = 10, SOLUTIONTIME = 1.965477E+04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 3.3867253477745E-09  2.9882280333036E-09  2.5897367186061E-09  2.1912558266856E-09  1.7927897821727E-09  1.3943430120145E-09  9.9591994616511E-10  5.9752501827563E-10  1.9916266638559E-10 -5.4586947380136E-23 
 9.2000016946290E-01  9.2000027138512E-01  9.2000036131473E-01  9.2000043925191E-01  9.2000050519696E-01  9.2000055915033E-01  9.2000060111258E-01  9.2000063108444E-01  9.2000064906675E-01  9.2000065506048E-01 
 3.9999915268550E-02  3.9999864307439E-02  3.9999819342633E-02  3.9999780374044E-02  3.9999747401519E-02  3.9999720424836E-02  3.9999699443708E-02  3.9999684457778E-02  3.9999675466626E-02  3.9999672469761E-02 
 3.9999915268550E-02  3.9999864307439E-02  3.9999819342633E-02  3.9999780374044E-02  3.9999747401519E-02  3.9999720424836E-02  3.9999699443708E-02  3.9999684457778E-02  3.9999675466626E-02  3.9999672469761E-02 
 1.0922695588493E-02  1.0922660009044E-02  1.0922628615994E-02  1.0922601409296E-02  1.0922578388852E-02  1.0922559554516E-02  1.0922544906095E-02  1.0922534443345E-02  1.0922528165977E-02  1.0922526073650E-02 
 3.8000300379973E+00  3.8000296671321E+00  3.8000285545395E+00  3.8000267002307E+00  3.8000241042251E+00  3.8000207665502E+00  3.8000166872420E+00  3.8000118663446E+00  3.8000063039104E+00  3.8000000000000E+00 
 3.7891073424088E+00  3.7891070071231E+00  3.7891059259235E+00  3.7891040988214E+00  3.7891015258362E+00  3.7890982069957E+00  3.7890941423359E+00  3.7890893319013E+00  3.7890837757444E+00  3.7890774739263E+00 
 3.9152700323371E+00  3.9152696530787E+00  3.9152683088148E+00  3.9152659994551E+00  3.9152627248434E+00  3.9152584847571E+00  3.9152532789070E+00  3.9152471069379E+00  3.9152399684277E+00  3.9152318628877E+00 
-1.2616268992832E-01 -1.2616264595568E-01 -1.2616238289122E-01 -1.2616190063366E-01 -1.2616119900718E-01 -1.2616027776136E-01 -1.2615913657111E-01 -1.2615777503663E-01 -1.2615619268326E-01 -1.2615438896139E-01 
-2.8693507231739E-01 -5.7386787261125E-01 -5.7385923245976E-01 -5.7384422283068E-01 -5.7382284138120E-01 -5.7379508477518E-01 -5.7376094868261E-01 -5.7372042777914E-01 -5.7367351574531E-01 -2.8681010263292E-01 
 4.8526251188025E-08  4.2816438427846E-08  3.7106710174874E-08  3.1397129995719E-08  2.5687761493692E-08  1.9978668284253E-08  1.4269914037016E-08  8.5615624734684E-09  2.8536773832323E-09  2.8536773832323E-09 
 5.1640893212877E+00  4.5902203126662E+00  4.0163567600834E+00  3.4425050323602E+00  2.8686715002961E+00  2.2948625373029E+00  1.7210845204888E+00  1.1473438322189E+00  5.7364686048702E-01  0.0000000000000E+00 
 0.0000000000000E+00  5.7386900851709E-01  1.1477325612026E+00  1.7215842887966E+00  2.2954178208366E+00  2.8692267841116E+00  3.4430048007718E+00  4.0167454888446E+00  4.5904424606881E+00  5.1640893213008E+00 
 1.1812310150612E+04  2.3624764772551E+04  2.3625313174095E+04  2.3626265542735E+04  2.3627621942475E+04  2.3629382464465E+04  2.3631547227021E+04  2.3634116375662E+04  2.3637090083140E+04  1.1820234274746E+04 
 1.9056388845231E+04  3.8112922161789E+04  3.8113470563334E+04  3.8114422931974E+04  3.8115779331714E+04  3.8117539853704E+04  3.8119704616260E+04  3.8122273764901E+04  3.8125247472378E+04  1.9064312969366E+04 
 3.7447424972824E+04  7.4894705474321E+04  7.4894157072777E+04  7.4893204704136E+04  7.4891848304397E+04  7.4890087782407E+04  7.4887923019850E+04  7.4885353871210E+04  7.4882380163732E+04  3.7439500848690E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-4.3448678424802E-02 -4.3448506406061E-02 -4.3447852245591E-02 -4.3446715841208E-02 -4.3445097015536E-02 -4.3442995515988E-02 -4.3440411014735E-02 -4.3437343108656E-02 -4.3433791319300E-02 -4.3429755092810E-02 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 3.0217941191881E+01  3.0217963298275E+01  3.0218047212368E+01  3.0218192939803E+01  3.0218400490374E+01  3.0218669878029E+01  3.0219001120872E+01  3.0219394241169E+01  3.0219849265353E+01  3.0220366224036E+01 
 1.4120394415213E+01  1.4120372308819E+01  1.4120288394726E+01  1.4120142667291E+01  1.4119935116720E+01  1.4119665729065E+01  1.4119334486222E+01  1.4118941365926E+01  1.4118486341741E+01  1.4117969383059E+01 
 4.5882301613968E+02  1.1244984182818E+03  3.1570270578905E+03  6.5920718590140E+03  1.1430039161876E+04  1.7671506110512E+04  2.5317220855783E+04  3.4368102818820E+04  4.4825243015809E+04  5.0405524785599E+04 
 4.1329826094811E-03  1.0133540383614E-02  2.8454146434004E-02  5.9413206281265E-02  1.0300938488217E-01  1.5924078562710E-01  2.2810494988130E-01  3.0959885660888E-01  4.0371892172162E-01  4.5393501064594E-01 
 2.5619064585086E-03  2.2781969455979E-03  1.7462501045411E-03  1.2852484190893E-03  8.9519185549892E-04  5.7607716773008E-04  3.2789789648322E-04  1.5064436769033E-04  4.4303689857960E-05  8.8597510558458E-06 
 1.5710761509725E-03  7.8553434380160E-03  2.6707896329463E-02  5.8127957862176E-02  1.0211419302667E-01  1.5866470845937E-01  2.2777705198482E-01  3.0944821224119E-01  4.0367461803176E-01  4.5392615089489E-01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 1.9755E+04", I = 10, SOLUTIONTIME = 1.975477E+04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 3.3728830958960E-09  2.9760143683760E-09  2.5791516318450E-09  2.1822993028191E-09  1.7854617994268E-09  1.3886435420925E-09  9.9184895422091E-10  5.9508246288141E-10  1.9834849949261E-10  3.6313612299485E-22 
 9.2000016877028E-01  9.2000027027593E-01  9.2000035983797E-01  9.2000043745659E-01  9.2000050313210E-01  9.2000055686493E-01  9.2000059865567E-01  9.2000062850501E-01  9.2000064641381E-01  9.2000065238304E-01 
 3.9999915614859E-02  3.9999864862037E-02  3.9999820081014E-02  3.9999781271703E-02  3.9999748433949E-02  3.9999721567533E-02  3.9999700672167E-02  3.9999685747495E-02  3.9999676793097E-02  3.9999673808482E-02 
 3.9999915614859E-02  3.9999864862037E-02  3.9999820081014E-02  3.9999781271703E-02  3.9999748433949E-02  3.9999721567533E-02  3.9999700672167E-02  3.9999685747495E-02  3.9999676793097E-02  3.9999673808482E-02 
 1.0901384901273E-02  1.0901349467245E-02  1.0901318202507E-02  1.0901291107012E-02  1.0901268180662E-02  1.0901249423312E-02  1.0901234834767E-02  1.0901224414786E-02  1.0901218163079E-02  1.0901216079305E-02 
 3.8000299152322E+00  3.8000295458827E+00  3.8000284378371E+00  3.8000265911066E+00  3.8000240057104E+00  3.8000206816763E+00  3.8000166190400E+00  3.8000118178456E+00  3.8000062781454E+00  3.8000000000000E+00 
 3.7891285303310E+00  3.7891281964155E+00  3.7891271196346E+00  3.7891252999995E+00  3.7891227375298E+00  3.7891194322530E+00  3.7891153842052E+00  3.7891105934308E+00  3.7891050599824E+00  3.7890987839207E+00 
 3.9151329442314E+00  3.9151325656315E+00  3.9151312234811E+00  3.9151289176904E+00  3.9151256481035E+00  3.9151214144988E+00  3.9151162165881E+00  3.9151100540173E+00  3.9151029263659E+00  3.9150948331469E+00 
-1.2600441390042E-01 -1.2600436921604E-01 -1.2600410384648E-01 -1.2600361769081E-01 -1.2600291057378E-01 -1.2600198224579E-01 -1.2600083238284E-01 -1.2599946058643E-01 -1.2599786638349E-01 -1.2599604922620E-01 
-2.8576242319589E-01 -5.7152257768734E-01 -5.7151395018588E-01 -5.7149896254962E-01 -5.7147761245657E-01 -5.7144989660008E-01 -5.7141581068844E-01 -5.7137534944445E-01 -5.7132850660457E-01 -2.8563763745913E-01 
 4.8327914140203E-08  4.2641436361639E-08  3.6955042972249E-08  3.1268797458718E-08  2.5582763307735E-08  1.9897004053688E-08  1.4211583273374E-08  8.5265645842018E-09  2.8420116809397E-09  2.8420116809397E-09 
 5.1429827268827E+00  4.5714590147728E+00  3.9999407508605E+00  3.4284342945769E+00  2.8569460070566E+00  2.2854822525214E+00  1.7140493988901E+00  1.1426538187435E+00  5.7130189076649E-01  0.0000000000000E+00 
 0.0000000000000E+00  5.7152371198944E-01  1.1430419760498E+00  1.7145484323699E+00  2.2860367197641E+00  2.8575004742980E+00  3.4289333280863E+00  4.0003289080894E+00  4.5716808361141E+00  5.1429827269948E+00 
 1.1840886392932E+04  2.3681917030319E+04  2.3682464569114E+04  2.3683415438990E+04  2.3684769703721E+04  2.3686527454125E+04  2.3688688808090E+04  2.3691253910606E+04  2.3694222933800E+04  1.1848798038492E+04 
 1.9084965087551E+04  3.8170074419557E+04  3.8170621958353E+04  3.8171572828229E+04  3.8172927092960E+04  3.8174684843364E+04  3.8176846197328E+04  3.8179411299845E+04  3.8182380323038E+04  1.9092876733111E+04 
 3.7418848730505E+04  7.4837553216553E+04  7.4837005677758E+04  7.4836054807881E+04  7.4834700543151E+04  7.4832942792747E+04  7.4830781438782E+04  7.4828216336265E+04  7.4825247313072E+04  3.7410937084944E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-4.3271111931540E-02 -4.3270940164093E-02 -4.3270286961378E-02 -4.3269152222110E-02 -4.3267535770485E-02 -4.3265437356153E-02 -4.3262856654183E-02 -4.3259793265025E-02 -4.3256246714459E-02 -4.3252216453532E-02 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 3.0226686424200E+01  3.0226708495878E+01  3.0226792277957E+01  3.0226937776058E+01  3.0227144999939E+01  3.0227413963498E+01  3.0227744684772E+01  3.0228137185948E+01  3.0228591493363E+01  3.0229107637517E+01 
 1.4111649182894E+01  1.4111627111216E+01  1.4111543329137E+01  1.4111397831036E+01  1.4111190607155E+01  1.4110921643597E+01  1.4110590922322E+01  1.4110198421146E+01  1.4109744113731E+01  1.4109227969578E+01 
 4.5923294295441E+02  1.1255035062708E+03  3.1598492624470E+03  6.5979647161502E+03  1.1440256074838E+04  1.7687300293937E+04  2.5339845279816E+04  3.4398810153173E+04  4.4865285573777E+04  5.0450547985645E+04 
 4.0992681473218E-03  1.0050879890594E-02  2.8222045565867E-02  5.8928571362890E-02  1.0216912962137E-01  1.5794183425460E-01  2.2624424032966E-01  3.0707334353178E-01  4.0042557968300E-01  4.5023200046739E-01 
 2.5410071366000E-03  2.2596119394964E-03  1.7320043973433E-03  1.2747633392106E-03  8.8788872851577E-04  5.7137733503466E-04  3.2522273347509E-04  1.4941530183521E-04  4.3942219145798E-05  8.7874624060163E-06 
 1.5582610107218E-03  7.7912679510980E-03  2.6490041168523E-02  5.7653808023679E-02  1.0128124089285E-01  1.5737045691957E-01  2.2591901759619E-01  3.0692392822994E-01  4.0038163746386E-01  4.5022321300498E-01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 1.9855E+04", I = 10, SOLUTIONTIME = 1.985477E+04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 3.3591539878604E-09  2.9639005381210E-09  2.5686530703959E-09  2.1734159945729E-09  1.7781937221383E-09  1.3829906668539E-09  9.8781124543594E-10  5.9265987823248E-10  1.9754098990289E-10 -1.4523214269786E-22 
 9.2000016808333E-01  9.2000026917580E-01  9.2000035837328E-01  9.2000043567595E-01  9.2000050108412E-01  9.2000055459822E-01  9.2000059621883E-01  9.2000062594666E-01  9.2000064378255E-01  9.2000064972748E-01 
 3.9999915958337E-02  3.9999865412102E-02  3.9999820813360E-02  3.9999782162024E-02  3.9999749457941E-02  3.9999722700890E-02  3.9999701890584E-02  3.9999687026669E-02  3.9999678108724E-02  3.9999675136261E-02 
 3.9999915958337E-02  3.9999865412102E-02  3.9999820813360E-02  3.9999782162024E-02  3.9999749457941E-02  3.9999722700890E-02  3.9999701890584E-02  3.9999687026669E-02  3.9999678108724E-02  3.9999675136261E-02 
