TITLE = "Solution on Domain BulkDomain1D_1"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Porosity []" 	"Control volume thickness [m]" 	"volFrac MgO(S) []" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	
ZONE T = "SEP , 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 9.5513299610205E+01  9.5513346713640E+01  9.5513440920932E+01  9.5513535128339E+01  9.5513629336202E+01  9.5513723544347E+01  9.5513817751885E+01  9.5513911960024E+01  9.5514006169795E+01  9.5514053275133E+01 
 4.7179485243415E-04  4.7179490701634E-04  4.7179501605378E-04  4.7179512496422E-04  4.7179523374766E-04  4.7179534265800E-04  4.7179545169523E-04  4.7179556060547E-04  4.7179566951567E-04  4.7179572397075E-04 
 4.7179485243415E-04  4.7179490701634E-04  4.7179501605378E-04  4.7179512496422E-04  4.7179523374766E-04  4.7179534265800E-04  4.7179545169523E-04  4.7179556060547E-04  4.7179566951567E-04  4.7179572397075E-04 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.7455E+04", I = 10, SOLUTIONTIME = 2.745477E+04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.7163013747572E-09  2.7163013747573E-09  2.7163013747572E-09  2.7163013747572E-09  2.7163013747573E-09  2.7163013747571E-09  2.7163013747571E-09  2.7163013747572E-09  2.7163013747572E-09  2.5653716362610E-09 
 9.1999996265888E-01  9.1999998107066E-01  9.1999999948244E-01  9.2000001789422E-01  9.2000003630600E-01  9.2000005471777E-01  9.2000007312955E-01  9.2000009154133E-01  9.2000010995311E-01  9.2000012836489E-01 
 4.0000018670560E-02  4.0000009464671E-02  4.0000000258781E-02  3.9999991052892E-02  3.9999981847002E-02  3.9999972641113E-02  3.9999963435223E-02  3.9999954229334E-02  3.9999945023445E-02  3.9999935817556E-02 
 4.0000018670560E-02  4.0000009464671E-02  4.0000000258781E-02  3.9999991052892E-02  3.9999981847002E-02  3.9999972641113E-02  3.9999963435223E-02  3.9999954229334E-02  3.9999945023445E-02  3.9999935817556E-02 
 9.6618174038856E-03  9.6618109766399E-03  9.6618045493927E-03  9.6617981221441E-03  9.6617916948940E-03  9.6617852676424E-03  9.6617788403893E-03  9.6617724131348E-03  9.6617659858787E-03  9.6617595586212E-03 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 9.5560185758750E+01  9.5560232867584E+01  9.5560327085662E+01  9.5560421303867E+01  9.5560515522528E+01  9.5560609741445E+01  9.5560703959769E+01  9.5560798178706E+01  9.5560892399276E+01  9.5560939510013E+01 
 4.6886148545241E-04  4.6886153944294E-04  4.6886164729743E-04  4.6886175527841E-04  4.6886186325934E-04  4.6886197098713E-04  4.6886207884141E-04  4.6886218682219E-04  4.6886229480294E-04  4.6886234879329E-04 
 4.6886148545241E-04  4.6886153944294E-04  4.6886164729743E-04  4.6886175527841E-04  4.6886186325934E-04  4.6886197098713E-04  4.6886207884141E-04  4.6886218682219E-04  4.6886229480294E-04  4.6886234879329E-04 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.7555E+04", I = 10, SOLUTIONTIME = 2.755477E+04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.7078696759237E-09  2.7078696759236E-09  2.7078696759236E-09  2.7078696759236E-09  2.7078696759235E-09  2.7078696759237E-09  2.7078696759238E-09  2.7078696759236E-09  2.7078696759237E-09  2.5574084271823E-09 
 9.1999996277479E-01  9.1999998112942E-01  9.1999999948405E-01  9.2000001783867E-01  9.2000003619330E-01  9.2000005454793E-01  9.2000007290255E-01  9.2000009125718E-01  9.2000010961180E-01  9.2000012796643E-01 
 4.0000018612604E-02  4.0000009435291E-02  4.0000000257977E-02  3.9999991080664E-02  3.9999981903351E-02  3.9999972726037E-02  3.9999963548724E-02  3.9999954371411E-02  3.9999945194098E-02  3.9999936016785E-02 
 4.0000018612604E-02  4.0000009435291E-02  4.0000000257977E-02  3.9999991080664E-02  3.9999981903351E-02  3.9999972726037E-02  3.9999963548724E-02  3.9999954371411E-02  3.9999945194098E-02  3.9999936016785E-02 
 9.6496868096298E-03  9.6496804023350E-03  9.6496739950387E-03  9.6496675877409E-03  9.6496611804417E-03  9.6496547731410E-03  9.6496483658389E-03  9.6496419585353E-03  9.6496355512302E-03  9.6496291439236E-03 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 9.5606781279590E+01  9.5606828393764E+01  9.5606922622521E+01  9.5607016851406E+01  9.5607111080772E+01  9.5607205310382E+01  9.5607299539385E+01  9.5607393769015E+01  9.5607488000277E+01  9.5607535116366E+01 
 4.6595520839095E-04  4.6595526179036E-04  4.6595536858916E-04  4.6595547538791E-04  4.6595558243892E-04  4.6595568936372E-04  4.6595579616232E-04  4.6595590308703E-04  4.6595601001169E-04  4.6595606353709E-04 
 4.6595520839095E-04  4.6595526179036E-04  4.6595536858916E-04  4.6595547538791E-04  4.6595558243892E-04  4.6595568936372E-04  4.6595579616232E-04  4.6595590308703E-04  4.6595601001169E-04  4.6595606353709E-04 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.7655E+04", I = 10, SOLUTIONTIME = 2.765477E+04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.6994896271150E-09  2.6994896271151E-09  2.6994896271152E-09  2.6994896271152E-09  2.6994896271152E-09  2.6994896271152E-09  2.6994896271151E-09  2.6994896271152E-09  2.6994896271152E-09  2.5494939986087E-09 
 9.1999996289000E-01  9.1999998118782E-01  9.1999999948564E-01  9.2000001778347E-01  9.2000003608129E-01  9.2000005437912E-01  9.2000007267694E-01  9.2000009097477E-01  9.2000010927259E-01  9.2000012757041E-01 
 4.0000018555002E-02  4.0000009406090E-02  4.0000000257178E-02  3.9999991108266E-02  3.9999981959354E-02  3.9999972810441E-02  3.9999963661529E-02  3.9999954512617E-02  3.9999945363705E-02  3.9999936214794E-02 
 4.0000018555002E-02  4.0000009406090E-02  4.0000000257178E-02  3.9999991108266E-02  3.9999981959354E-02  3.9999972810441E-02  3.9999963661529E-02  3.9999954512617E-02  3.9999945363705E-02  3.9999936214794E-02 
 9.6376336537161E-03  9.6376272662500E-03  9.6376208787824E-03  9.6376144913133E-03  9.6376081038428E-03  9.6376017163708E-03  9.6375953288973E-03  9.6375889414224E-03  9.6375825539461E-03  9.6375761664682E-03 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 9.5653088848252E+01  9.5653135967720E+01  9.5653230207064E+01  9.5653324446536E+01  9.5653418686502E+01  9.5653512926698E+01  9.5653607166289E+01  9.5653701406518E+01  9.5653795648367E+01  9.5653842769750E+01 
 4.6307568662860E-04  4.6307573956324E-04  4.6307584543251E-04  4.6307595130173E-04  4.6307605729667E-04  4.6307616316579E-04  4.6307626903487E-04  4.6307637502965E-04  4.6307648089864E-04  4.6307653383312E-04 
 4.6307568662860E-04  4.6307573956324E-04  4.6307584543251E-04  4.6307595130173E-04  4.6307605729667E-04  4.6307616316579E-04  4.6307626903487E-04  4.6307637502965E-04  4.6307648089864E-04  4.6307653383312E-04 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.7755E+04", I = 10, SOLUTIONTIME = 2.775477E+04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.6911607483654E-09  2.6911607483654E-09  2.6911607483654E-09  2.6911607483653E-09  2.6911607483652E-09  2.6911607483652E-09  2.6911607483651E-09  2.6911607483651E-09  2.6911607483651E-09  2.5416278972353E-09 
 9.1999996300449E-01  9.1999998124586E-01  9.1999999948723E-01  9.2000001772860E-01  9.2000003596997E-01  9.2000005421134E-01  9.2000007245271E-01  9.2000009069408E-01  9.2000010893545E-01  9.2000012717681E-01 
 4.0000018497753E-02  4.0000009377069E-02  4.0000000256384E-02  3.9999991135700E-02  3.9999982015015E-02  3.9999972894330E-02  3.9999963773645E-02  3.9999954652961E-02  3.9999945532277E-02  3.9999936411593E-02 
 4.0000018497753E-02  4.0000009377069E-02  4.0000000256384E-02  3.9999991135700E-02  3.9999982015015E-02  3.9999972894330E-02  3.9999963773645E-02  3.9999954652961E-02  3.9999945532277E-02  3.9999936411593E-02 
 9.6256572310682E-03  9.6256508633096E-03  9.6256444955496E-03  9.6256381277881E-03  9.6256317600252E-03  9.6256253922608E-03  9.6256190244950E-03  9.6256126567277E-03  9.6256062889590E-03  9.6255999211888E-03 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 9.5699111107367E+01  9.5699158232094E+01  9.5699252481932E+01  9.5699346731886E+01  9.5699440982358E+01  9.5699535233049E+01  9.5699629483120E+01  9.5699723733856E+01  9.5699817986199E+01  9.5699865112816E+01 
 4.6022259114909E-04  4.6022264374419E-04  4.6022274868362E-04  4.6022285349763E-04  4.6022295856233E-04  4.6022306350162E-04  4.6022316831548E-04  4.6022327338004E-04  4.6022337831919E-04  4.6022343066338E-04 
 4.6022259114909E-04  4.6022264374419E-04  4.6022274868362E-04  4.6022285349763E-04  4.6022295856233E-04  4.6022306350162E-04  4.6022316831548E-04  4.6022327338004E-04  4.6022337831919E-04  4.6022343066338E-04 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.7855E+04", I = 10, SOLUTIONTIME = 2.785477E+04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.6828825656990E-09  2.6828825656993E-09  2.6828825656992E-09  2.6828825656992E-09  2.6828825656992E-09  2.6828825656993E-09  2.6828825656994E-09  2.6828825656994E-09  2.6828825656996E-09  2.5338096754164E-09 
 9.1999996311830E-01  9.1999998130355E-01  9.1999999948881E-01  9.2000001767407E-01  9.2000003585933E-01  9.2000005404458E-01  9.2000007222984E-01  9.2000009041510E-01  9.2000010860035E-01  9.2000012678561E-01 
 4.0000018440852E-02  4.0000009348223E-02  4.0000000255595E-02  3.9999991162966E-02  3.9999982070337E-02  3.9999972977708E-02  3.9999963885079E-02  3.9999954792451E-02  3.9999945699822E-02  3.9999936607194E-02 
 4.0000018440852E-02  4.0000009348223E-02  4.0000000255595E-02  3.9999991162966E-02  3.9999982070337E-02  3.9999972977708E-02  3.9999963885079E-02  3.9999954792451E-02  3.9999945699822E-02  3.9999936607194E-02 
 9.6137568449425E-03  9.6137504967716E-03  9.6137441485992E-03  9.6137378004254E-03  9.6137314522501E-03  9.6137251040734E-03  9.6137187558952E-03  9.6137124077156E-03  9.6137060595346E-03  9.6136997113521E-03 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 9.5744850667189E+01  9.5744897797117E+01  9.5744992057343E+01  9.5745086317685E+01  9.5745180578559E+01  9.5745274839650E+01  9.5745369100122E+01  9.5745463361259E+01  9.5745557623990E+01  9.5745604755796E+01 
 4.5739559822070E-04  4.5739565022539E-04  4.5739575410975E-04  4.5739585799407E-04  4.5739596200333E-04  4.5739606601254E-04  4.5739617002170E-04  4.5739627403081E-04  4.5739637791490E-04  4.5739642979444E-04 
 4.5739559822070E-04  4.5739565022539E-04  4.5739575410975E-04  4.5739585799407E-04  4.5739596200333E-04  4.5739606601254E-04  4.5739617002170E-04  4.5739627403081E-04  4.5739637791490E-04  4.5739642979444E-04 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.7955E+04", I = 10, SOLUTIONTIME = 2.795477E+04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.6746546110390E-09  2.6746546110389E-09  2.6746546110391E-09  2.6746546110391E-09  2.6746546110392E-09  2.6746546110391E-09  2.6746546110389E-09  2.6746546110389E-09  2.6746546110389E-09  2.5260388910738E-09 
 9.1999996323141E-01  9.1999998136089E-01  9.1999999949038E-01  9.2000001761987E-01  9.2000003574935E-01  9.2000005387884E-01  9.2000007200833E-01  9.2000009013781E-01  9.2000010826730E-01  9.2000012639678E-01 
 4.0000018384296E-02  4.0000009319553E-02  4.0000000254810E-02  3.9999991190067E-02  3.9999982125324E-02  3.9999973060581E-02  3.9999963995837E-02  3.9999954931094E-02  3.9999945866352E-02  3.9999936801609E-02 
 4.0000018384296E-02  4.0000009319553E-02  4.0000000254810E-02  3.9999991190067E-02  3.9999982125324E-02  3.9999973060581E-02  3.9999963995837E-02  3.9999954931094E-02  3.9999945866352E-02  3.9999936801609E-02 
 9.6019318068159E-03  9.6019254781137E-03  9.6019191494101E-03  9.6019128207051E-03  9.6019064919986E-03  9.6019001632907E-03  9.6018938345814E-03  9.6018875058706E-03  9.6018811771584E-03  9.6018748484448E-03 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 9.5790310105998E+01  9.5790357241079E+01  9.5790451511614E+01  9.5790545782263E+01  9.5790640053432E+01  9.5790734324831E+01  9.5790828595612E+01  9.5790922867031E+01  9.5791017140070E+01  9.5791064277042E+01 
 4.5459438808463E-04  4.5459443962420E-04  4.5459454270332E-04  4.5459464578239E-04  4.5459474873681E-04  4.5459485181579E-04  4.5459495489472E-04  4.5459505772439E-04  4.5459516080324E-04  4.5459521246725E-04 
 4.5459438808463E-04  4.5459443962420E-04  4.5459454270332E-04  4.5459464578239E-04  4.5459474873681E-04  4.5459485181579E-04  4.5459495489472E-04  4.5459505772439E-04  4.5459516080324E-04  4.5459521246725E-04 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.8055E+04", I = 10, SOLUTIONTIME = 2.805477E+04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.6664764221113E-09  2.6664764221112E-09  2.6664764221110E-09  2.6664764221109E-09  2.6664764221110E-09  2.6664764221111E-09  2.6664764221112E-09  2.6664764221112E-09  2.6664764221115E-09  2.5183151076148E-09 
 9.1999996334384E-01  9.1999998141789E-01  9.1999999949194E-01  9.2000001756599E-01  9.2000003564004E-01  9.2000005371410E-01  9.2000007178815E-01  9.2000008986220E-01  9.2000010793625E-01  9.2000012601030E-01 
 4.0000018328082E-02  4.0000009291057E-02  4.0000000254030E-02  3.9999991217004E-02  3.9999982179978E-02  3.9999973142952E-02  3.9999964105925E-02  3.9999955068899E-02  3.9999946031874E-02  3.9999936994848E-02 
 4.0000018328082E-02  4.0000009291057E-02  4.0000000254030E-02  3.9999991217004E-02  3.9999982179978E-02  3.9999973142952E-02  3.9999964105925E-02  3.9999955068899E-02  3.9999946031874E-02  3.9999936994848E-02 
 9.5901814362499E-03  9.5901751268987E-03  9.5901688175462E-03  9.5901625081922E-03  9.5901561988368E-03  9.5901498894799E-03  9.5901435801217E-03  9.5901372707620E-03  9.5901309614009E-03  9.5901246520383E-03 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
