TITLE = "Solution on Domain BulkDomain1D_1"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Porosity []" 	"Control volume thickness [m]" 	"volFrac MgO(S) []" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	
ZONE T = "SEP , 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 4.0000116870996E-02  4.0000059278374E-02  4.0000001685740E-02  3.9999944093098E-02  3.9999886500454E-02  3.9999828907812E-02  3.9999771315177E-02  3.9999713722554E-02  3.9999656129949E-02  3.9999598537364E-02 
 4.0000116870996E-02  4.0000059278374E-02  4.0000001685740E-02  3.9999944093098E-02  3.9999886500454E-02  3.9999828907812E-02  3.9999771315177E-02  3.9999713722554E-02  3.9999656129949E-02  3.9999598537364E-02 
 2.6228508042543E-02  2.6228467833723E-02  2.6228427624845E-02  2.6228387415909E-02  2.6228347206915E-02  2.6228306997864E-02  2.6228266788755E-02  2.6228226579587E-02  2.6228186370362E-02  2.6228146161079E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.9910392063758E+01  1.9910407970931E+01  1.9910439785462E+01  1.9910471599651E+01  1.9910503413869E+01  1.9910535228614E+01  1.9910567043548E+01  1.9910598858534E+01  1.9910630673280E+01  1.9910646580614E+01 
 1.8350090732037E-02  1.8350103943047E-02  1.8350130363443E-02  1.8350156783760E-02  1.8350183205583E-02  1.8350209627332E-02  1.8350236049007E-02  1.8350262469028E-02  1.8350288888982E-02  1.8350302099733E-02 
 1.8350090732037E-02  1.8350103943047E-02  1.8350130363443E-02  1.8350156783760E-02  1.8350183205583E-02  1.8350209627332E-02  1.8350236049007E-02  1.8350262469028E-02  1.8350288888982E-02  1.8350302099733E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 9.0506E+02", I = 10, SOLUTIONTIME = 9.050603E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.6939812744446E-08  1.6939812744444E-08  1.6939812744444E-08  1.6939812744444E-08  1.6939812744442E-08  1.6939812744444E-08  1.6939812744444E-08  1.6939812744444E-08  1.6939812744444E-08  1.5999425172230E-08 
 9.1999976699324E-01  9.1999988181636E-01  9.1999999663951E-01  9.2000011146267E-01  9.2000022628583E-01  9.2000034110900E-01  9.2000045593215E-01  9.2000057075529E-01  9.2000068557841E-01  9.2000080040149E-01 
 4.0000116503379E-02  4.0000059091818E-02  4.0000001680246E-02  3.9999944268667E-02  3.9999886857084E-02  3.9999829445502E-02  3.9999772033924E-02  3.9999714622354E-02  3.9999657210796E-02  3.9999599799253E-02 
 4.0000116503379E-02  4.0000059091818E-02  4.0000001680246E-02  3.9999944268667E-02  3.9999886857084E-02  3.9999829445502E-02  3.9999772033924E-02  3.9999714622354E-02  3.9999657210796E-02  3.9999599799253E-02 
 2.6184271700376E-02  2.6184231617881E-02  2.6184191535328E-02  2.6184151452717E-02  2.6184111370049E-02  2.6184071287324E-02  2.6184031204541E-02  2.6183991121700E-02  2.6183951038802E-02  2.6183910955846E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 2.0185202963586E+01  2.0185219067954E+01  2.0185251276923E+01  2.0185283485550E+01  2.0185315694204E+01  2.0185347903383E+01  2.0185380112750E+01  2.0185412322193E+01  2.0185444531371E+01  2.0185460635920E+01 
 1.8234970385238E-02  1.8234983470079E-02  1.8235009642876E-02  1.8235035815596E-02  1.8235061988238E-02  1.8235088160806E-02  1.8235114333300E-02  1.8235140507302E-02  1.8235166679655E-02  1.8235179765815E-02 
 1.8234970385238E-02  1.8234983470079E-02  1.8235009642876E-02  1.8235035815596E-02  1.8235061988238E-02  1.8235088160806E-02  1.8235114333300E-02  1.8235140507302E-02  1.8235166679655E-02  1.8235179765815E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 9.2767E+02", I = 10, SOLUTIONTIME = 9.276661E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.6877939396089E-08  1.6877939396090E-08  1.6877939396090E-08  1.6877939396091E-08  1.6877939396091E-08  1.6877939396091E-08  1.6877939396092E-08  1.6877939396092E-08  1.6877939396091E-08  1.5940981636655E-08 
 9.1999976784526E-01  9.1999988224877E-01  9.1999999665231E-01  9.2000011105585E-01  9.2000022545941E-01  9.2000033986297E-01  9.2000045426653E-01  9.2000056867008E-01  9.2000068307361E-01  9.2000079747712E-01 
 4.0000116077372E-02  4.0000058875615E-02  4.0000001673847E-02  3.9999944472072E-02  3.9999887270294E-02  3.9999830068513E-02  3.9999772866735E-02  3.9999715664961E-02  3.9999658463195E-02  3.9999601261439E-02 
 4.0000116077372E-02  4.0000058875615E-02  4.0000001673847E-02  3.9999944472072E-02  3.9999887270294E-02  3.9999830068513E-02  3.9999772866735E-02  3.9999715664961E-02  3.9999658463195E-02  3.9999601261439E-02 
 2.6132839704895E-02  2.6132799768802E-02  2.6132759832652E-02  2.6132719896445E-02  2.6132679960181E-02  2.6132640023859E-02  2.6132600087481E-02  2.6132560151045E-02  2.6132520214553E-02  2.6132480278003E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 2.0594413542365E+01  2.0594429939295E+01  2.0594462733457E+01  2.0594495527310E+01  2.0594528321117E+01  2.0594561115485E+01  2.0594593910073E+01  2.0594626704736E+01  2.0594659499096E+01  2.0594675896201E+01 
 1.8102005876435E-02  1.8102018818293E-02  1.8102044705115E-02  1.8102070593433E-02  1.8102096478529E-02  1.8102122365124E-02  1.8102148253218E-02  1.8102174141239E-02  1.8102200027618E-02  1.8102212969218E-02 
 1.8102005876435E-02  1.8102018818293E-02  1.8102044705115E-02  1.8102070593433E-02  1.8102096478529E-02  1.8102122365124E-02  1.8102148253218E-02  1.8102174141239E-02  1.8102200027618E-02  1.8102212969218E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 9.4790E+02", I = 10, SOLUTIONTIME = 9.478974E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.6789888310974E-08  1.6789888310974E-08  1.6789888310973E-08  1.6789888310973E-08  1.6789888310973E-08  1.6789888310973E-08  1.6789888310974E-08  1.6789888310973E-08  1.6789888310973E-08  1.5857811524984E-08 
 9.1999976905721E-01  9.1999988286432E-01  9.1999999667145E-01  9.2000011047860E-01  9.2000022428576E-01  9.2000033809291E-01  9.2000045190005E-01  9.2000056570716E-01  9.2000067951424E-01  9.2000079332128E-01 
 4.0000115471397E-02  4.0000058567841E-02  4.0000001664273E-02  3.9999944760698E-02  3.9999887857121E-02  3.9999830953546E-02  3.9999774049977E-02  3.9999717146421E-02  3.9999660242881E-02  3.9999603339362E-02 
 4.0000115471397E-02  4.0000058567841E-02  4.0000001664273E-02  3.9999944760698E-02  3.9999887857121E-02  3.9999830953546E-02  3.9999774049977E-02  3.9999717146421E-02  3.9999660242881E-02  3.9999603339362E-02 
 2.6059470547844E-02  2.6059430820094E-02  2.6059391092288E-02  2.6059351364426E-02  2.6059311636507E-02  2.6059271908532E-02  2.6059232180500E-02  2.6059192452411E-02  2.6059152724266E-02  2.6059112996065E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 2.0956829989927E+01  2.0956846644620E+01  2.0956879954370E+01  2.0956913263777E+01  2.0956946573139E+01  2.0956979883121E+01  2.0957013193260E+01  2.0957046503504E+01  2.0957079813443E+01  2.0957096468306E+01 
 1.7913624835719E-02  1.7913637576491E-02  1.7913663061127E-02  1.7913688544123E-02  1.7913714027045E-02  1.7913739513025E-02  1.7913764995806E-02  1.7913790480084E-02  1.7913815964298E-02  1.7913828704824E-02 
 1.7913624835719E-02  1.7913637576491E-02  1.7913663061127E-02  1.7913688544123E-02  1.7913714027045E-02  1.7913739513025E-02  1.7913764995806E-02  1.7913790480084E-02  1.7913815964298E-02  1.7913828704824E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 9.6284E+02", I = 10, SOLUTIONTIME = 9.628443E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.6738194079453E-08  1.6738194079453E-08  1.6738194079453E-08  1.6738194079453E-08  1.6738194079453E-08  1.6738194079453E-08  1.6738194079453E-08  1.6738194079453E-08  1.6738194079453E-08  1.5808982975162E-08 
 9.1999976976910E-01  9.1999988322558E-01  9.1999999668208E-01  9.2000011013859E-01  9.2000022359511E-01  9.2000033705164E-01  9.2000045050815E-01  9.2000056396465E-01  9.2000067742112E-01  9.2000079087756E-01 
 4.0000115115452E-02  4.0000058387212E-02  4.0000001658961E-02  3.9999944930704E-02  3.9999888202443E-02  3.9999831474182E-02  3.9999774745926E-02  3.9999718017677E-02  3.9999661289441E-02  3.9999604561219E-02 
 4.0000115115452E-02  4.0000058387212E-02  4.0000001658961E-02  3.9999944930704E-02  3.9999888202443E-02  3.9999831474182E-02  3.9999774745926E-02  3.9999718017677E-02  3.9999661289441E-02  3.9999604561219E-02 
 2.6016239848910E-02  2.6016200243478E-02  2.6016160637989E-02  2.6016121032445E-02  2.6016081426844E-02  2.6016041821187E-02  2.6016002215474E-02  2.6015962609705E-02  2.6015923003879E-02  2.6015883397998E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 2.1222936331235E+01  2.1222953174635E+01  2.1222986861778E+01  2.1223020548577E+01  2.1223054235352E+01  2.1223087922724E+01  2.1223121610251E+01  2.1223155297882E+01  2.1223188985231E+01  2.1223205828822E+01 
 1.7803486579945E-02  1.7803499205216E-02  1.7803524454161E-02  1.7803549703032E-02  1.7803574953389E-02  1.7803600202115E-02  1.7803625450771E-02  1.7803650699358E-02  1.7803675949440E-02  1.7803688576024E-02 
 1.7803486579945E-02  1.7803499205216E-02  1.7803524454161E-02  1.7803549703032E-02  1.7803574953389E-02  1.7803600202115E-02  1.7803625450771E-02  1.7803650699358E-02  1.7803675949440E-02  1.7803688576024E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 9.8526E+02", I = 10, SOLUTIONTIME = 9.852646E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.6678276015915E-08  1.6678276015915E-08  1.6678276015915E-08  1.6678276015914E-08  1.6678276015914E-08  1.6678276015914E-08  1.6678276015915E-08  1.6678276015915E-08  1.6678276015915E-08  1.5752386467937E-08 
 9.1999977059417E-01  9.1999988364430E-01  9.1999999669445E-01  9.2000010974461E-01  9.2000022279479E-01  9.2000033584496E-01  9.2000044889513E-01  9.2000056194530E-01  9.2000067499544E-01  9.2000078804557E-01 
 4.0000114702916E-02  4.0000058177851E-02  4.0000001652776E-02  3.9999945127694E-02  3.9999888602607E-02  3.9999832077520E-02  3.9999775552434E-02  3.9999719027352E-02  3.9999662502278E-02  3.9999605977215E-02 
 4.0000114702916E-02  4.0000058177851E-02  4.0000001652776E-02  3.9999945127694E-02  3.9999888602607E-02  3.9999832077520E-02  3.9999775552434E-02  3.9999719027352E-02  3.9999662502278E-02  3.9999605977215E-02 
 2.5965975120815E-02  2.5965935657159E-02  2.5965896193447E-02  2.5965856729679E-02  2.5965817265855E-02  2.5965777801976E-02  2.5965738338041E-02  2.5965698874050E-02  2.5965659410004E-02  2.5965619945902E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 2.1619243201961E+01  2.1619260325385E+01  2.1619294572574E+01  2.1619328819383E+01  2.1619363066201E+01  2.1619397313614E+01  2.1619431561181E+01  2.1619465808850E+01  2.1619500056236E+01  2.1619517179880E+01 
 1.7676251831853E-02  1.7676264321586E-02  1.7676289301017E-02  1.7676314278820E-02  1.7676339258104E-02  1.7676364237317E-02  1.7676389216461E-02  1.7676414195535E-02  1.7676439174543E-02  1.7676451665584E-02 
 1.7676251831853E-02  1.7676264321586E-02  1.7676289301017E-02  1.7676314278820E-02  1.7676339258104E-02  1.7676364237317E-02  1.7676389216461E-02  1.7676414195535E-02  1.7676439174543E-02  1.7676451665584E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.0056E+03", I = 10, SOLUTIONTIME = 1.005563E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 1.6592204012804E-08  1.6592204012804E-08  1.6592204012805E-08  1.6592204012804E-08  1.6592204012804E-08  1.6592204012803E-08  1.6592204012803E-08  1.6592204012804E-08  1.6592204012805E-08  1.5671085916117E-08 
 9.1999977177885E-01  9.1999988424598E-01  9.1999999671313E-01  9.2000010918030E-01  9.2000022164747E-01  9.2000033411464E-01  9.2000044658179E-01  9.2000055904892E-01  9.2000067151602E-01  9.2000078398308E-01 
 4.0000114110575E-02  4.0000057877010E-02  4.0000001643434E-02  3.9999945409850E-02  3.9999889176264E-02  3.9999832942681E-02  3.9999776709104E-02  3.9999720475538E-02  3.9999664241988E-02  3.9999608008459E-02 
 4.0000114110575E-02  4.0000057877010E-02  4.0000001643434E-02  3.9999945409850E-02  3.9999889176264E-02  3.9999832942681E-02  3.9999776709104E-02  3.9999720475538E-02  3.9999664241988E-02  3.9999608008459E-02 
 2.5893600386151E-02  2.5893561126155E-02  2.5893521866105E-02  2.5893482605999E-02  2.5893443345838E-02  2.5893404085621E-02  2.5893364825350E-02  2.5893325565023E-02  2.5893286304641E-02  2.5893247044204E-02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 2.1974354404751E+01  2.1974371777778E+01  2.1974406524204E+01  2.1974441270249E+01  2.1974476016270E+01  2.1974510762916E+01  2.1974545509746E+01  2.1974580256645E+01  2.1974615003260E+01  2.1974632376534E+01 
 1.7494278236806E-02  1.7494290533316E-02  1.7494315127845E-02  1.7494339722302E-02  1.7494364315143E-02  1.7494388909462E-02  1.7494413505260E-02  1.7494438099448E-02  1.7494462693574E-02  1.7494474991395E-02 
 1.7494278236806E-02  1.7494290533316E-02  1.7494315127845E-02  1.7494339722302E-02  1.7494364315143E-02  1.7494388909462E-02  1.7494413505260E-02  1.7494438099448E-02  1.7494462693574E-02  1.7494474991395E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.0205E+03", I = 10, SOLUTIONTIME = 1.020517E+03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
