TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 2.6228146161343E-02  2.6227977546891E-02  2.6227828752994E-02  2.6227699781555E-02  2.6227590635600E-02  2.6227501319284E-02  2.6227431837887E-02  2.6227382197818E-02  2.6227352406615E-02  2.6227342472947E-02 
 3.8001422771692E+00  3.8001405213071E+00  3.8001352536468E+00  3.8001264739075E+00  3.8001141816014E+00  3.8000983760338E+00  3.8000790563029E+00  3.8000562212995E+00  3.8000298697067E+00  3.8000000000000E+00 
 3.7739141310079E+00  3.7739125437602E+00  3.7739074248938E+00  3.7738987741259E+00  3.7738865909658E+00  3.7738708747146E+00  3.7738516244650E+00  3.7738288391016E+00  3.7738025173000E+00  3.7737726575271E+00 
 3.9651221426768E+00  3.9651218277810E+00  3.9651210835457E+00  3.9651199098095E+00  3.9651183062910E+00  3.9651162725896E+00  3.9651138081847E+00  3.9651109124355E+00  3.9651075845809E+00  3.9651038237387E+00 
-1.9120801166890E-01 -1.9120928402074E-01 -1.9121365865194E-01 -1.9122113568357E-01 -1.9123171532524E-01 -1.9124539787507E-01 -1.9126218371964E-01 -1.9128207333385E-01 -1.9130506728081E-01 -1.9133116621170E-01 
-1.3584948483320E+00 -2.7170469167552E+00 -2.7172641808736E+00 -2.7176415318064E+00 -2.7181790438296E+00 -2.7188768227298E+00 -2.7197350058351E+00 -2.7207537620538E+00 -2.7219332919235E+00 -1.3616369138344E+00 
 2.2996913516478E-07  2.0293531122817E-07  1.7589928771270E-07  1.4885947685034E-07  1.2181429011668E-07  9.4762137946988E-08  6.7701429406618E-08  4.0630571884643E-08  1.3547970788053E-08  1.3547970788053E-08 
 2.4471562317713E+01  2.1754544011296E+01  1.9037388462472E+01  1.6319935606042E+01  1.3602025318308E+01  1.0883497385108E+01  8.1641914709097E+00  5.4439470867156E+00  2.7226035596214E+00  0.0000000000000E+00 
 0.0000000000000E+00  2.7170183067739E+00  5.4341738555944E+00  8.1516267118469E+00  1.0869536999670E+01  1.3588064932880E+01  1.6307370847265E+01  1.9027615231167E+01  2.1748958758123E+01  2.4471562318081E+01 
 1.3324753918163E+03  2.6650184110293E+03  2.6652754886994E+03  2.6657220857668E+03  2.6663583223048E+03  2.6671843694001E+03  2.6682004492457E+03  2.6694068352597E+03  2.6708038522330E+03  1.3361959382520E+03 
 8.5765540864373E+03  1.7153175800271E+04  1.7153432877942E+04  1.7153879475009E+04  1.7154515711547E+04  1.7155341758642E+04  1.7156357838488E+04  1.7157564224502E+04  1.7158961241475E+04  8.5802746328729E+03 
 4.7927259731618E+04  9.5854451835839E+04  9.5854194758169E+04  9.5853748161101E+04  9.5853111924564E+04  9.5852285877468E+04  9.5851269797622E+04  9.5850063411609E+04  9.5848666394635E+04  4.7923539185182E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.0570788133434E-01 -2.0571221356414E-01 -2.0572866299770E-01 -2.0575723287450E-01 -2.0579792881811E-01 -2.0585075883781E-01 -2.0591573333094E-01 -2.0599286508584E-01 -2.0608216928554E-01 -2.0618366351217E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.7010780901179E+01  2.7010791249238E+01  2.7010830586180E+01  2.7010898922581E+01  2.7010996276814E+01  2.7011122675059E+01  2.7011278151315E+01  2.7011462747418E+01  2.7011676513067E+01  2.7011919505848E+01 
 1.7327554705915E+01  1.7327544357856E+01  1.7327505020914E+01  1.7327436684513E+01  1.7327339330280E+01  1.7327212932035E+01  1.7327057455779E+01  1.7326872859676E+01  1.7326659094027E+01  1.7326416101246E+01 
 1.0062949125251E+02  2.4652269026391E+02  6.9200956922384E+02  1.4449801173719E+03  2.5056437795028E+03  3.8742981350105E+03  5.5513290721830E+03  7.5372110144822E+03  9.8325071992449E+03  1.1057584817304E+04 
 9.2753841295396E-02  2.2725811902518E-01  6.3796131786764E-01  1.3321166089566E+00  2.3098830184143E+00  3.5714864452222E+00  5.1172197610695E+00  6.9474429390434E+00  9.0625832133410E+00  1.0191440238185E+01 
 5.7537360323384E-02  5.1171264130226E-02  3.9233696108988E-02  2.8885333332519E-02  2.0126272811106E-02  1.2956979688382E-02  7.3782876426634E-03  3.3913994427514E-03  9.9788767099261E-04  1.9969560312730E-04 
 3.5216480972012E-02  1.7608685489496E-01  5.9872762175865E-01  1.3032312756240E+00  2.2897567456032E+00  3.5585294655338E+00  5.1098414734268E+00  6.9440515396006E+00  9.0615853256700E+00  1.0191240542582E+01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 9.0506E+02", I = 10, SOLUTIONTIME = 9.050603E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.5999425172515E-08  1.4118610632133E-08  1.2237646578573E-08  1.0356422865438E-08  8.4748292957590E-09  6.5927556005343E-09  4.7100914172641E-09  2.8267262684468E-09  9.4254954005145E-10 -1.6880621068492E-21 
 9.2000080040149E-01  9.2000128190127E-01  9.2000170679866E-01  9.2000207508904E-01  9.2000238676444E-01  9.2000264181365E-01  9.2000284022211E-01  9.2000298197199E-01  9.2000306704214E-01  9.2000309540811E-01 
 3.9999599799253E-02  3.9999359049367E-02  3.9999146600669E-02  3.9998962455482E-02  3.9998806617779E-02  3.9998679093177E-02  3.9998579888946E-02  3.9998509014007E-02  3.9998466478930E-02  3.9998452295943E-02 
 3.9999599799253E-02  3.9999359049367E-02  3.9999146600669E-02  3.9998962455482E-02  3.9998806617779E-02  3.9998679093177E-02  3.9998579888946E-02  3.9998509014007E-02  3.9998466478930E-02  3.9998452295943E-02 
 2.6183910956110E-02  2.6183742871449E-02  2.6183594545162E-02  2.6183465979135E-02  2.6183357176368E-02  2.6183268140979E-02  2.6183198878201E-02  2.6183149394384E-02  2.6183119696998E-02  2.6183109794632E-02 
 3.8001418305103E+00  3.8001400801566E+00  3.8001348290223E+00  3.8001260768290E+00  3.8001138230935E+00  3.8000980671273E+00  3.8000788080368E+00  3.8000560447229E+00  3.8000297758808E+00  3.8000000000000E+00 
 3.7739579195542E+00  3.7739563372852E+00  3.7739512344771E+00  3.7739426108499E+00  3.7739304659172E+00  3.7739147989864E+00  3.7738956091586E+00  3.7738728953285E+00  3.7738466561838E+00  3.7738168902054E+00 
 3.9650257102866E+00  3.9650253938553E+00  3.9650246423720E+00  3.9650234556738E+00  3.9650218334767E+00  3.9650197753763E+00  3.9650172808472E+00  3.9650143492425E+00  3.9650109797941E+00  3.9650071716117E+00 
-1.9106779073246E-01 -1.9106905657008E-01 -1.9107340789490E-01 -1.9108084482389E-01 -1.9109136755957E-01 -1.9110497638999E-01 -1.9112167168856E-01 -1.9114145391404E-01 -1.9116432361032E-01 -1.9119028140631E-01 
-1.3542330046127E+00 -2.7085227424892E+00 -2.7087380533750E+00 -2.7091119838431E+00 -2.7096446067270E+00 -2.7103360257532E+00 -2.7111863755708E+00 -2.7121958217890E+00 -2.7133645610230E+00 -1.3573464104748E+00 
 2.2924637955364E-07  2.0229738077840E-07  1.7534620610209E-07  1.4839128176268E-07  1.2143103331616E-07  9.4463885242781E-08  6.7488260720366E-08  4.0502581263448E-08  1.3505266440063E-08  1.3505266440063E-08 
 2.4394679585324E+01  2.1686185209676E+01  1.8977554812075E+01  1.6268629793279E+01  1.3559251497953E+01  1.0849261181727E+01  8.1384999810262E+00  5.4268088824174E+00  2.7140286910026E+00  0.0000000000000E+00 
 0.0000000000000E+00  2.7084943758034E+00  5.4171247737448E+00  8.1260497924328E+00  1.0835428087684E+01  1.3545418403788E+01  1.6256179604604E+01  1.8967870703279E+01  2.1680650894718E+01  2.4394679585794E+01 
 1.3528844181379E+03  2.7058373186736E+03  2.7060976411956E+03  2.7065498735981E+03  2.7071941370520E+03  2.7080306042073E+03  2.7090594992861E+03  2.7102810982025E+03  2.7116957287103E+03  1.3566518852897E+03 
 8.5969631127589E+03  1.7193994707916E+04  1.7194255030438E+04  1.7194707262840E+04  1.7195351526294E+04  1.7196187993450E+04  1.7197216888528E+04  1.7198438487445E+04  1.7199853117953E+04  8.6007305799105E+03 
 4.7906850705296E+04  9.5813632928194E+04  9.5813372605673E+04  9.5812920373270E+04  9.5812276109817E+04  9.5811439642661E+04  9.5810410747582E+04  9.5809189148666E+04  9.5807774518157E+04  4.7903083238145E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.0506253855431E-01 -2.0506683392559E-01 -2.0508313547660E-01 -2.0511144638424E-01 -2.0515177216285E-01 -2.0520412066575E-01 -2.0526850208744E-01 -2.0534492896646E-01 -2.0543341618890E-01 -2.0553398099256E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.7017026707558E+01  2.7017037186446E+01  2.7017077019901E+01  2.7017146218598E+01  2.7017244801076E+01  2.7017372793755E+01  2.7017530230943E+01  2.7017717154861E+01  2.7017933615659E+01  2.7018179671448E+01 
 1.7321308899536E+01  1.7321298420648E+01  1.7321258587193E+01  1.7321189388497E+01  1.7321090806018E+01  1.7320962813340E+01  1.7320805376151E+01  1.7320618452234E+01  1.7320401991436E+01  1.7320155935646E+01 
 1.0201857677586E+02  2.4992612987574E+02  7.0156375191804E+02  1.4649300479458E+03  2.5402368301220E+03  3.9277850406399E+03  5.6279649274852E+03  7.6412562726159E+03  9.9682286730189E+03  1.1210211959709E+04 
 9.2172229694398E-02  2.2583391186434E-01  6.3396407710441E-01  1.3237698848075E+00  2.2954084207860E+00  3.5491028222691E+00  5.0851423753077E+00  6.9038826408223E+00  9.0057456109309E+00  1.0127514678426E+01 
 5.7176363055924E-02  5.0850180315815E-02  3.8987463703198E-02  2.8704001972054E-02  1.9999891140624E-02  1.2875590822644E-02  7.3319246176169E-03  3.3700806605164E-03  9.9161232383004E-04  1.9843908440326E-04 
 3.4995866638474E-02  1.7498373154853E-01  5.9497661340121E-01  1.2950658828354E+00  2.2754085296454E+00  3.5362272314465E+00  5.0778104506900E+00  6.9005125601618E+00  9.0047539986070E+00  1.0127316239341E+01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 9.2767E+02", I = 10, SOLUTIONTIME = 9.276661E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.5940981636941E-08  1.4067027146415E-08  1.2192924736918E-08  1.0318565432624E-08  8.4438402082831E-09  6.5686399682553E-09  4.6928555255278E-09  2.8163775807059E-09  9.3909670097672E-10  3.3737902895838E-21 
 9.2000079747712E-01  9.2000127721730E-01  9.2000170056160E-01  9.2000206750543E-01  9.2000237804096E-01  9.2000263215707E-01  9.2000282983939E-01  9.2000297107028E-01  9.2000305582882E-01  9.2000308409083E-01 
 3.9999601261439E-02  3.9999361391351E-02  3.9999149719202E-02  3.9998966247285E-02  3.9998810979521E-02  3.9998683921465E-02  3.9998585080304E-02  3.9998514464860E-02  3.9998472085589E-02  3.9998457954587E-02 
 3.9999601261439E-02  3.9999361391351E-02  3.9999149719202E-02  3.9998966247285E-02  3.9998810979521E-02  3.9998683921465E-02  3.9998585080304E-02  3.9998514464860E-02  3.9998472085589E-02  3.9998457954587E-02 
 2.6132480278268E-02  2.6132312807603E-02  2.6132165023248E-02  2.6132036927070E-02  2.6131928522038E-02  2.6131839812227E-02  2.6131770802813E-02  2.6131721500082E-02  2.6131691911422E-02  2.6131682045333E-02 
 3.8001413128579E+00  3.8001395688882E+00  3.8001343369065E+00  3.8001256166376E+00  3.8001134076031E+00  3.8000977091221E+00  3.8000785203105E+00  3.8000558400807E+00  3.8000296671421E+00  3.8000000000000E+00 
 3.7740088325797E+00  3.7740072560806E+00  3.7740021718833E+00  3.7739935797105E+00  3.7739814790811E+00  3.7739658693099E+00  3.7739467495077E+00  3.7739241185806E+00  3.7738979752306E+00  3.7738683179547E+00 
 3.9648815853279E+00  3.9648812664593E+00  3.9648805040792E+00  3.9648792980223E+00  3.9648776480009E+00  3.9648755536050E+00  3.9648730143021E+00  3.9648700294366E+00  3.9648665982299E+00  3.9648627197798E+00 
-1.9087275274822E-01 -1.9087401037866E-01 -1.9087833219595E-01 -1.9088571831184E-01 -1.9089616891984E-01 -1.9090968429512E-01 -1.9092626479442E-01 -1.9094591085597E-01 -1.9096862299930E-01 -1.9099440182511E-01 
-1.3492938010322E+00 -2.6986437243026E+00 -2.6988567394035E+00 -2.6992266883721E+00 -2.6997536423848E+00 -2.7004377028081E+00 -2.7012790012267E+00 -2.7022776994786E+00 -2.7034339896990E+00 -1.3523740471864E+00 
 2.2840880578369E-07  2.0155811080958E-07  1.7470526648873E-07  1.4784871534294E-07  1.2098689920728E-07  9.4118258900829E-08  6.7241233930490E-08  4.0354262206586E-08  1.3455779722886E-08  1.3455779722886E-08 
 2.4305577036200E+01  2.1606961372851E+01  1.8908211140841E+01  1.6209169426868E+01  1.3509679261434E+01  1.0809583589102E+01  8.1087252371553E+00  5.4069468866373E+00  2.7040910419531E+00  0.0000000000000E+00 
 0.0000000000000E+00  2.6986156631369E+00  5.3973658950351E+00  8.0964076088332E+00  1.0795897774362E+01  1.3495993447005E+01  1.6196851798966E+01  1.8898630149161E+01  2.1601485993798E+01  2.4305577036050E+01 
 1.3833863029027E+03  2.7668423568920E+03  2.7671074947938E+03  2.7675680901939E+03  2.7682242658722E+03  2.7690761967702E+03  2.7701241100847E+03  2.7713682853880E+03  2.7728090547775E+03  1.3872234015262E+03 
 8.6274649975237E+03  1.7254999746134E+04  1.7255264884036E+04  1.7255725479436E+04  1.7256381655114E+04  1.7257233586012E+04  1.7258281499327E+04  1.7259525674630E+04  1.7260966444020E+04  8.6313020961471E+03 
 4.7876348820532E+04  9.5752627889976E+04  9.5752362752075E+04  9.5751902156674E+04  9.5751245980996E+04  9.5750394050098E+04  9.5749346136783E+04  9.5748101961481E+04  9.5746661192090E+04  4.7872511721908E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.0431462765479E-01 -2.0431887676428E-01 -2.0433500449754E-01 -2.0436301395912E-01 -2.0440291053791E-01 -2.0445470190855E-01 -2.0451839803352E-01 -2.0459401116586E-01 -2.0468155585244E-01 -2.0478104893798E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.7026361247259E+01  2.7026371920276E+01  2.7026412490560E+01  2.7026482968927E+01  2.7026583374164E+01  2.7026713733039E+01  2.7026874080318E+01  2.7027064458779E+01  2.7027284919239E+01  2.7027535520577E+01 
 1.7311974359835E+01  1.7311963686818E+01  1.7311923116534E+01  1.7311852638167E+01  1.7311752232930E+01  1.7311621874055E+01  1.7311461526776E+01  1.7311271148315E+01  1.7311050687856E+01  1.7310800086517E+01 
 1.0408701928814E+02  2.5499410341811E+02  7.1579065827973E+02  1.4946370111321E+03  2.5917484745845E+03  4.0074309631341E+03  5.7420811710845E+03  7.7961868035111E+03  1.0170326860758E+04  1.1437483586310E+04 
 9.1500465664151E-02  2.2418894233096E-01  6.2934722590866E-01  1.3141293262344E+00  2.2786900904759E+00  3.5232494754950E+00  5.0480926432308E+00  6.8535700839398E+00  8.9400977683527E+00  1.0053680265600E+01 
 5.6759409674903E-02  5.0479327258474E-02  3.8703064590133E-02  2.8494564080417E-02  1.9853920514292E-02  1.2781587076811E-02  7.2783757298367E-03  3.3454577489927E-03  9.8436441142815E-04  1.9698783689317E-04 
 3.4741055989248E-02  1.7370961507248E-01  5.9064416131853E-01  1.2856347621539E+00  2.2588361699616E+00  3.5104678884182E+00  5.0408142675010E+00  6.8502246261908E+00  8.9391134039412E+00  1.0053483277763E+01 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 9.4790E+02", I = 10, SOLUTIONTIME = 9.478974E+02
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 1.5857811525272E-08  1.3993619590830E-08  1.2129281999601E-08  1.0264691429684E-08  8.3997405113675E-09  6.5343218068451E-09  4.6683277899178E-09  2.8016508256726E-09  9.3418315013162E-10  8.0974410354667E-22 
 9.2000079332128E-01  9.2000127055999E-01  9.2000169169653E-01  9.2000205672635E-01  9.2000236564170E-01  9.2000261843161E-01  9.2000281508190E-01  9.2000295557519E-01  9.2000303989088E-01  9.2000306800512E-01 
 3.9999603339362E-02  3.9999364720003E-02  3.9999154151733E-02  3.9998971636823E-02  3.9998817179150E-02  3.9998690784197E-02  3.9998592459049E-02  3.9998522212403E-02  3.9998480054561E-02  3.9998465997438E-02 
 3.9999603339362E-02  3.9999364720003E-02  3.9999154151733E-02  3.9998971636823E-02  3.9998817179150E-02  3.9998690784197E-02  3.9998592459049E-02  3.9998522212403E-02  3.9998480054561E-02  3.9998465997438E-02 
 2.6059112996331E-02  2.6058946399435E-02  2.6058799386295E-02  2.6058671958749E-02  2.6058564119724E-02  2.6058475873232E-02  2.6058407224373E-02  2.6058358179337E-02  2.6058328745402E-02  2.6058318930936E-02 
 3.8001405761893E+00  3.8001388413046E+00  3.8001336365791E+00  3.8001249617416E+00  3.8001128163214E+00  3.8000971996476E+00  3.8000781108496E+00  3.8000555488565E+00  3.8000295123973E+00  3.8000000000000E+00 
