TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 2.0344734763624E-06  3.1754929583569E-06  6.8105884961518E-06  1.3151855889916E-05  2.2199443510739E-05  3.3953561724490E-05  4.8414482899139E-05  6.5582541416345E-05  8.5458133827201E-05  9.6072866964610E-05 
 3.7060156700620E-06  1.8530121910475E-05  6.3002707442966E-05  1.3712459376877E-04  2.4089717887948E-04  3.7432243956570E-04  5.3740293434586E-04  7.3014180728133E-04  9.5254279279738E-04  1.0711593175489E-03 
 1.8978628730863E-05  1.6877317253363E-05  1.2937328540199E-05  9.5226066723035E-06  6.6331534122500E-06  4.2689806127496E-06  2.4301102467969E-06  1.1165744527677E-06  3.2841559443128E-07  6.5686335850272E-08 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 1.2449E+00", I = 10, SOLUTIONTIME = 1.244866E+00
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 3.8575223994781E-11  1.1572585285483E-10  1.9287710041988E-10  2.7002940476154E-10  3.4718320382246E-10  4.2433893573329E-10  5.0149703873884E-10  5.7865795121302E-10  6.5582211197242E-10  6.9440603566368E-10 
 9.1999986909584E-01  9.1999987059370E-01  9.1999987508731E-01  9.1999988257686E-01  9.1999989306263E-01  9.1999990654501E-01  9.1999992302448E-01  9.1999994250162E-01  9.1999996497704E-01  9.1999999045145E-01 
 4.0000065452078E-02  4.0000064703152E-02  4.0000062456345E-02  4.0000058711570E-02  4.0000053468685E-02  4.0000046727495E-02  4.0000038487758E-02  4.0000028749192E-02  4.0000017511479E-02  4.0000004774277E-02 
 4.0000065452078E-02  4.0000064703152E-02  4.0000062456345E-02  4.0000058711570E-02  4.0000053468685E-02  4.0000046727495E-02  4.0000038487758E-02  4.0000028749192E-02  4.0000017511479E-02  4.0000004774277E-02 
 1.0028003720571E-02  1.0028003197120E-02  1.0028001626764E-02  1.0027999009494E-02  1.0027995345295E-02  1.0027990634148E-02  1.0027984876026E-02  1.0027978070894E-02  1.0027970218715E-02  1.0027961319444E-02 
 0.0000000000000E+00 -1.5767440307336E-10 -2.9680030381001E-10 -4.1737755344958E-10 -5.1940589793428E-10 -6.0288497789297E-10 -6.6781432861941E-10 -7.1419338004484E-10 -7.4202145670696E-10 -7.5129777771399E-10 
-1.0028003720571E-02 -1.0028003354794E-02 -1.0028001923564E-02 -1.0027999426871E-02 -1.0027995864701E-02 -1.0027991237033E-02 -1.0027985543840E-02 -1.0027978785088E-02 -1.0027970960737E-02 -1.0027962070742E-02 
-1.0307365343667E-02 -1.0307365635623E-02 -1.0307366453642E-02 -1.0307367797777E-02 -1.0307369668117E-02 -1.0307372064794E-02 -1.0307374987959E-02 -1.0307378437785E-02 -1.0307382414483E-02 -1.0307386918279E-02 
 2.7936162309615E-04  2.7936228082865E-04  2.7936453007775E-04  2.7936837090569E-04  2.7937380341538E-04  2.7938082776046E-04  2.7938944411944E-04  2.7939965269789E-04  2.7941145374644E-04  2.7942484753714E-04 
 5.5551395016610E-02  1.1110305043001E-01  1.1110394148638E-01  1.1110546325718E-01  1.1110761584306E-01  1.1111039937203E-01  1.1111381400694E-01  1.1111785993656E-01  1.1112253737427E-01  5.5563923272838E-02 
 5.5242818811905E-10  1.6572960467619E-09  2.7621991839199E-09  3.8671605966302E-09  4.9722019613775E-09  6.0773432053057E-09  7.1826020488231E-09  8.2879936769372E-09  9.3935304768992E-09  9.3935304768992E-09 
 0.0000000000000E+00  1.1110292023348E-01  2.2220641617839E-01  3.3331111859043E-01  4.4441765813121E-01  5.5552666573546E-01  6.6663877242612E-01  7.7775460940555E-01  8.8887480805493E-01  9.9999999995771E-01 
 9.9999999999960E-01  8.8889707976723E-01  7.7779358380827E-01  6.6668888143582E-01  5.5558234188474E-01  4.4447333427694E-01  3.3336122758720E-01  2.2224539061512E-01  1.1112519195984E-01  0.0000000000000E+00 
 1.4407479715345E+04  2.8814960006065E+04  2.8814961908236E+04  2.8814965137220E+04  2.8814969692995E+04  2.8814975575575E+04  2.8814982784960E+04  2.8814991321161E+04  2.8815001184170E+04  1.4407506187002E+04 
 1.0585592425863E+05  2.1171184909263E+05  2.1171185099480E+05  2.1171185422378E+05  2.1171185877956E+05  2.1171186466214E+05  2.1171187187152E+05  2.1171188040772E+05  2.1171189027073E+05  1.0585595073028E+05 
 3.5138629845778E+05  7.0277259634019E+05  7.0277259443801E+05  7.0277259120903E+05  7.0277258665326E+05  7.0277258077068E+05  7.0277257356129E+05  7.0277256502509E+05  7.0277255516208E+05  3.5138627198612E+05 
 4.5724222271641E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271641E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 6.5123457943311E-03  6.5123610576196E-03  6.5124132873361E-03  6.5125024866951E-03  6.5126286615965E-03  6.5127918195443E-03  6.5129919700831E-03  6.5132291242781E-03  6.5135032946368E-03  6.5138144943833E-03 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.3253136102444E+01  8.3253136034283E+01  8.3253135808944E+01  8.3253135426426E+01  8.3253134886732E+01  8.3253134189859E+01  8.3253133335808E+01  8.3253132324576E+01  8.3253131156166E+01  8.3253129830576E+01 
 2.5080197230890E+01  2.5080197299051E+01  2.5080197524389E+01  2.5080197906907E+01  2.5080198446602E+01  2.5080199143475E+01  2.5080199997526E+01  2.5080201008757E+01  2.5080202177167E+01  2.5080203502757E+01 
 1.2745536347265E-06  1.9893914499973E-06  4.2667401306169E-06  8.2394666709851E-06  1.3907651436910E-05  2.1271408569823E-05  3.0330886133047E-05  4.1086266306447E-05  5.3537765628846E-05  6.0187574299061E-05 
 2.0344734089769E-06  3.1754925421159E-06  6.8105870604259E-06  1.3151852917639E-05  2.2199438799102E-05  3.3953555472334E-05  4.8414475783407E-05  6.5582534703820E-05  8.5458129339749E-05  9.6072864102526E-05 
 2.8030444387632E-06  1.4015255962705E-05  4.7652096922312E-05  1.0371420250232E-04  1.8220265318525E-04  2.8311897633211E-04  4.0646514813104E-04  5.5224359618727E-04  7.2045720274589E-04  8.1017318443895E-04 
 1.4354525237497E-05  1.2765196021970E-05  9.7851807935578E-06  7.2024507093678E-06  5.0170071416676E-06  3.2288592591881E-06  1.8380240474693E-06  8.4452633927869E-07  2.4839885506342E-07  4.9682253404287E-08 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 1.3563E+00", I = 10, SOLUTIONTIME = 1.356294E+00
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 3.8575221017283E-11  1.1572584412254E-10  1.9287708672125E-10  2.7002938725235E-10  3.4718318418475E-10  4.2433891602830E-10  5.0149702127676E-10  5.7865793867622E-10  6.5582210684722E-10  6.9440603569627E-10 
 9.1999986901766E-01  9.1999987051671E-01  9.1999987501387E-01  9.1999988250922E-01  9.1999989300286E-01  9.1999990649494E-01  9.1999992298564E-01  9.1999994247520E-01  9.1999996496386E-01  9.1999999045191E-01 
 4.0000065491170E-02  4.0000064741646E-02  4.0000062493064E-02  4.0000058745390E-02  4.0000053498571E-02  4.0000046752532E-02  4.0000038507178E-02  4.0000028762399E-02  4.0000017518068E-02  4.0000004774043E-02 
 4.0000065491170E-02  4.0000064741646E-02  4.0000062493064E-02  4.0000058745390E-02  4.0000053498571E-02  4.0000046752532E-02  4.0000038507178E-02  4.0000028762399E-02  4.0000017518068E-02  4.0000004774043E-02 
 1.0027996503073E-02  1.0027995979621E-02  1.0027994409265E-02  1.0027991791995E-02  1.0027988127797E-02  1.0027983416651E-02  1.0027977658528E-02  1.0027970853397E-02  1.0027963001218E-02  1.0027954101947E-02 
 0.0000000000000E+00 -1.5767440378920E-10 -2.9680030661352E-10 -4.1737755953474E-10 -5.1940590820548E-10 -6.0288499286194E-10 -6.6781434831408E-10 -7.1419340393382E-10 -7.4202148364138E-10 -7.5129780588844E-10 
-1.0027996503073E-02 -1.0027996137296E-02 -1.0027994706065E-02 -1.0027992209373E-02 -1.0027988647203E-02 -1.0027984019536E-02 -1.0027978326342E-02 -1.0027971567590E-02 -1.0027963743240E-02 -1.0027954853245E-02 
-1.0307357627020E-02 -1.0307357919340E-02 -1.0307358738429E-02 -1.0307360084300E-02 -1.0307361956994E-02 -1.0307364356561E-02 -1.0307367283059E-02 -1.0307370736553E-02 -1.0307374717133E-02 -1.0307379224877E-02 
 2.7936112394754E-04  2.7936178204425E-04  2.7936403236331E-04  2.7936787492699E-04  2.7937330979025E-04  2.7938033702517E-04  2.7938895671617E-04  2.7939916896306E-04  2.7941097389285E-04  2.7942437163142E-04 
 5.5551390729202E-02  1.1110304221462E-01  1.1110393433439E-01  1.1110545784102E-01  1.1110761277850E-01  1.1111039920447E-01  1.1111381718944E-01  1.1111786681820E-01  1.1112254818857E-01  5.5563930700158E-02 
 5.5263937588262E-10  1.6579231798487E-09  2.7632231489014E-09  3.8685501823207E-09  4.9739148066203E-09  6.0793270711132E-09  7.1847964096538E-09  8.2903315523352E-09  9.3959404625048E-09  9.3959404625048E-09 
 0.0000000000000E+00  1.1110291187025E-01  2.2220640017857E-01  3.3331109622367E-01  4.4441763148732E-01  5.5552663744966E-01  6.6663874568080E-01  7.7775458774829E-01  8.8887479521665E-01  9.9999999991205E-01 
 1.0000000000000E+00  8.8889708816354E-01  7.7779359988901E-01  6.6668890380108E-01  5.5558236849116E-01  4.4447336249963E-01  3.3336125430202E-01  2.2224541229765E-01  1.1112520479453E-01  0.0000000000000E+00 
 1.4407485905315E+04  2.8814972386034E+04  2.8814974288305E+04  2.8814977517458E+04  2.8814982073473E+04  2.8814987956364E+04  2.8814995166129E+04  2.8815003702781E+04  2.8815013566312E+04  1.4407512378369E+04 
 1.0585593044860E+05  2.1171186147260E+05  2.1171186337487E+05  2.1171186660402E+05  2.1171187116004E+05  2.1171187704293E+05  2.1171188425269E+05  2.1171189278934E+05  2.1171190265287E+05  1.0585595692165E+05 
 3.5138629226781E+05  7.0277258396022E+05  7.0277258205794E+05  7.0277257882879E+05  7.0277257427278E+05  7.0277256838989E+05  7.0277256118012E+05  7.0277255264347E+05  7.0277254277994E+05  3.5138626579476E+05 
 4.5724222271641E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271641E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 6.5123452917140E-03  6.5123605760707E-03  6.5124128681186E-03  6.5125021692244E-03  6.5126284819661E-03  6.5127918097227E-03  6.5129921566271E-03  6.5132295276492E-03  6.5135039285226E-03  6.5138153650954E-03 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.3253134635869E+01  8.3253134567704E+01  8.3253134342354E+01  8.3253133959816E+01  8.3253133420093E+01  8.3253132723183E+01  8.3253131869087E+01  8.3253130857802E+01  8.3253129689330E+01  8.3253128363670E+01 
 2.5080198697465E+01  2.5080198765629E+01  2.5080198990980E+01  2.5080199373518E+01  2.5080199913241E+01  2.5080200610150E+01  2.5080201464247E+01  2.5080202475531E+01  2.5080203644003E+01  2.5080204969664E+01 
 1.5012505515815E-06  2.3432296119638E-06  5.0256288611992E-06  9.7049486908448E-06  1.6381286053095E-05  2.5054778599071E-05  3.5725604825051E-05  4.8393984268668E-05  6.3060177750375E-05  7.0892763189928E-05 
 2.0344733718839E-06  3.1754923201608E-06  6.8105862929751E-06  1.3151851325292E-05  2.2199436270311E-05  3.3953552113859E-05  4.8414471974080E-05  6.5582531115251E-05  8.5458126939346E-05  9.6072862576184E-05 
 2.2010635653492E-06  1.1005345081290E-05  3.7418355760782E-05  8.1440606676008E-05  1.4307296680422E-04  2.2231666410339E-04  3.1917328681084E-04  4.3364478518354E-04  5.6573347363791E-04  6.3618242750440E-04 
 1.1271789590708E-05  1.0023781895321E-05  7.6837490094397E-06  5.6556801237422E-06  3.9395763507027E-06  2.5354450713372E-06  1.4432999489098E-06  6.6316094940647E-07  1.9505436874131E-07  3.9012866682047E-08 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "ANOD, 1.5234E+00", I = 10, SOLUTIONTIME = 1.523436E+00
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 3.8575219858631E-11  1.1572584076554E-10  1.9287708147536E-10  2.7002938056491E-10  3.4718317671014E-10  4.2433890854236E-10  5.0149701467224E-10  5.7865793391282E-10  6.5582210491610E-10  6.9440603572887E-10 
 9.1999986899400E-01  9.1999987049341E-01  9.1999987499166E-01  9.1999988248876E-01  9.1999989298478E-01  9.1999990647980E-01  9.1999992297390E-01  9.1999994246722E-01  9.1999996495990E-01  9.1999999045207E-01 
 4.0000065502998E-02  4.0000064753293E-02  4.0000062504172E-02  4.0000058755621E-02  4.0000053507610E-02  4.0000046760102E-02  4.0000038513048E-02  4.0000028766388E-02  4.0000017520053E-02  4.0000004773964E-02 
 4.0000065502998E-02  4.0000064753293E-02  4.0000062504172E-02  4.0000058755621E-02  4.0000053507610E-02  4.0000046760102E-02  4.0000038513048E-02  4.0000028766388E-02  4.0000017520053E-02  4.0000004773964E-02 
 1.0027986477944E-02  1.0027985954493E-02  1.0027984384136E-02  1.0027981766867E-02  1.0027978102669E-02  1.0027973391522E-02  1.0027967633400E-02  1.0027960828269E-02  1.0027952976090E-02  1.0027944076819E-02 
 0.0000000000000E+00 -1.5767440406515E-10 -2.9680030769394E-10 -4.1737756187899E-10 -5.1940591216014E-10 -6.0288499862147E-10 -6.6781435588644E-10 -7.1419341311232E-10 -7.4202149398337E-10 -7.5129781670255E-10 
-1.0027986477944E-02 -1.0027986112167E-02 -1.0027984680937E-02 -1.0027982184244E-02 -1.0027978622075E-02 -1.0027973994407E-02 -1.0027968301214E-02 -1.0027961542462E-02 -1.0027953718112E-02 -1.0027944828117E-02 
-1.0307346936168E-02 -1.0307347228571E-02 -1.0307348047905E-02 -1.0307349394171E-02 -1.0307351267398E-02 -1.0307353667601E-02 -1.0307356594811E-02 -1.0307360049069E-02 -1.0307364030424E-02 -1.0307368538908E-02 
 2.7936045822404E-04  2.7936111640421E-04  2.7936336696797E-04  2.7936720992683E-04  2.7937264532297E-04  2.7937967319361E-04  2.7938829359690E-04  2.7939850660639E-04  2.7941031231186E-04  2.7942371079048E-04 
 5.5551389076285E-02  1.1110303905036E-01  1.1110393158426E-01  1.1110545576458E-01  1.1110761161360E-01  1.1111039915665E-01  1.1111381842855E-01  1.1111786946939E-01  1.1112255233003E-01  5.5563933528440E-02 
 5.5270336071057E-10  1.6581131709851E-09  2.7635333458077E-09  3.8689710974315E-09  4.9744335776220E-09  6.0799278269099E-09  7.1854607837970E-09  8.2910392202304E-09  9.3966697666764E-09  9.3966697666764E-09 
 0.0000000000000E+00  1.1110290858834E-01  2.2220639388794E-01  3.3331108765495E-01  4.4441762127657E-01  5.5552662659906E-01  6.6663873546715E-01  7.7775457944745E-01  8.8887479028837E-01  1.0000000000014E+00 
 1.0000000000000E+00  8.8889709139934E-01  7.7779360608344E-01  6.6668891240920E-01  5.5558237871970E-01  4.4447337333441E-01  3.3336126454159E-01  2.2224542059253E-01  1.1112520969309E-01  0.0000000000000E+00 
 1.4407495190269E+04  2.8814990955987E+04  2.8814992858407E+04  2.8814996087815E+04  2.8815000644190E+04  2.8815006527547E+04  2.8815013737884E+04  2.8815022275213E+04  2.8815032139527E+04  1.4407521665420E+04 
 1.0585593973355E+05  2.1171188004255E+05  2.1171188194497E+05  2.1171188517438E+05  2.1171188973075E+05  2.1171189561411E+05  2.1171190282445E+05  2.1171191136178E+05  2.1171192122609E+05  1.0585596620870E+05 
 3.5138628298286E+05  7.0277256539026E+05  7.0277256348784E+05  7.0277256025843E+05  7.0277255570206E+05  7.0277254981870E+05  7.0277254260837E+05  7.0277253407104E+05  7.0277252420672E+05  3.5138625650770E+05 
 4.5724222271641E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  9.1448444543281E+05  4.5724222271641E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 6.5123450979409E-03  6.5123603905955E-03  6.5124127069181E-03  6.5125020475128E-03  6.5126284136849E-03  6.5127918069194E-03  6.5129922292578E-03  6.5132296830496E-03  6.5135041712763E-03  6.5138156966577E-03 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.3253132436006E+01  8.3253132367836E+01  8.3253132142468E+01  8.3253131759900E+01  8.3253131220135E+01  8.3253130523170E+01  8.3253129669006E+01  8.3253128657641E+01  8.3253127489076E+01  8.3253126163310E+01 
 2.5080200897327E+01  2.5080200965497E+01  2.5080201190865E+01  2.5080201573433E+01  2.5080202113199E+01  2.5080202810164E+01  2.5080203664328E+01  2.5080204675693E+01  2.5080205844257E+01  2.5080207170023E+01 
 1.8412959249305E-06  2.8739868398341E-06  6.1639619071480E-06  1.1903171618728E-05  2.0091737815711E-05  3.0729833427775E-05  4.3817682620433E-05  5.9355560982104E-05  7.7343795779092E-05  8.6950546432813E-05 
 2.0344733603158E-06  3.1754922299413E-06  6.8105859942789E-06  1.3151850715592E-05  2.2199435303092E-05  3.3953550826526E-05  4.8414470522467E-05  6.5582529739807E-05  8.5458126020513E-05  9.6072862017285E-05 
