TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 3.3669208150435E-04  2.9778361522928E-04  2.5897606007779E-04  2.2038656560200E-04  1.8213271971044E-04  1.4433151572449E-04  1.0710030363929E-04  7.0556552353198E-05  3.4817374091647E-05  0.0000000000000E+00 
 0.0000000000000E+00  3.8908576148128E-05  7.7716137466179E-05  1.1630569228871E-04  1.5455956177455E-04  1.9236075425827E-04  2.2959193448655E-04  2.6613559541217E-04  3.0187491716360E-04  3.3669234900266E-04 
 1.4407267233239E+04  2.8814543891436E+04  2.8814581009098E+04  2.8814645819689E+04  2.8814738323613E+04  2.8814858521438E+04  2.8815006413909E+04  2.8815182001940E+04  2.8815385286617E+04  1.4407808134600E+04 
 2.1651345927547E+04  4.3302701280052E+04  4.3302738397713E+04  4.3302803208306E+04  4.3302895712229E+04  4.3303015910055E+04  4.3303163802526E+04  4.3303339390556E+04  4.3303542675234E+04  2.1651886828907E+04 
 3.4852467890508E+04  6.9704926356058E+04  6.9704889238397E+04  6.9704824427804E+04  6.9704731923881E+04  6.9704611726056E+04  6.9704463833584E+04  6.9704288245555E+04  6.9704084960876E+04  3.4851926989148E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-2.9474344591260E-06 -2.9442335468185E-06 -2.9321510476576E-06 -2.9111895847176E-06 -2.8813494406247E-06 -2.8426305000503E-06 -2.7950325565519E-06 -2.7385553500869E-06 -2.6731985712843E-06 -2.5989618621733E-06 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 3.1012079983382E+01  3.1012081425550E+01  3.1012087105138E+01  3.1012097022182E+01  3.1012111176742E+01  3.1012129568907E+01  3.1012152198789E+01  3.1012179066530E+01  3.1012210172294E+01  3.1012245516275E+01 
 1.3326255623712E+01  1.3326254181544E+01  1.3326248501956E+01  1.3326238584913E+01  1.3326224430352E+01  1.3326206038188E+01  1.3326183408305E+01  1.3326156540565E+01  1.3326125434800E+01  1.3326090090819E+01 
 2.9044555562625E-15  7.4063963453169E-15  2.1075631687060E-14  4.3940048172150E-14  7.5657992031051E-14  1.1575056000693E-13  1.6360718364201E-13  2.1849333388408E-13  2.7956060581390E-13  3.1152660508736E-13 
 1.8068484370624E-11  4.5693676823572E-11  1.2967205120887E-10  2.7045035887212E-10  4.6637070745777E-10  7.1510126165913E-10  1.0136467090925E-09  1.3583746410564E-09  1.7450490034391E-09  1.9483055499446E-09 
 1.0838521409692E-11  9.5913195680586E-12  7.2638968047360E-12  5.2709865204815E-12  3.6117674977945E-12  2.2815886629115E-12  1.2721041127257E-12  5.7139972324990E-13  1.6412955211329E-13  3.1728395028134E-14 
 7.2299629609318E-12  3.6102357255513E-11  1.2240815440413E-10  2.6517937235164E-10  4.6275893995997E-10  7.1281967299622E-10  1.0123746049798E-09  1.3578032413332E-09  1.7448848738870E-09  1.9482738215496E-09 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 5.0503E-04", I = 10, SOLUTIONTIME = 5.050334E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 3.3068758412084E-13  2.9069564991251E-13  2.5081449468418E-13  2.1110395860891E-13  1.7168860356697E-13  1.3264984045658E-13  9.4025930562862E-14  5.5919864629954E-14  1.8391484841481E-14 -1.0787849205195E-17 
 9.2000000676384E-01  9.2000001071361E-01  9.2000001430638E-01  9.2000001744842E-01  9.2000002011321E-01  9.2000002229465E-01  9.2000002399151E-01  9.2000002520356E-01  9.2000002593079E-01  9.2000002617319E-01 
 3.9999996618080E-02  3.9999994643197E-02  3.9999992846811E-02  3.9999991275791E-02  3.9999989943396E-02  3.9999988852676E-02  3.9999988004247E-02  3.9999987398218E-02  3.9999987034605E-02  3.9999986913403E-02 
 3.9999996618080E-02  3.9999994643197E-02  3.9999992846811E-02  3.9999991275791E-02  3.9999989943396E-02  3.9999988852676E-02  3.9999988004247E-02  3.9999987398218E-02  3.9999987034605E-02  3.9999986913403E-02 
 1.0307315364097E-02  1.0307315360623E-02  1.0307315357569E-02  1.0307315354934E-02  1.0307315352716E-02  1.0307315350912E-02  1.0307315349518E-02  1.0307315348530E-02  1.0307315347943E-02  1.0307315347750E-02 
 3.9130627721474E+00  3.9130627721101E+00  3.9130627719984E+00  3.9130627718125E+00  3.9130627715527E+00  3.9130627712196E+00  3.9130627708137E+00  3.9130627703360E+00  3.9130627697873E+00  3.9130627691688E+00 
 3.9027554567833E+00  3.9027554567495E+00  3.9027554566409E+00  3.9027554564576E+00  3.9027554562000E+00  3.9027554558687E+00  3.9027554554642E+00  3.9027554549874E+00  3.9027554544394E+00  3.9027554538211E+00 
 3.9027881868132E+00  3.9027881628133E+00  3.9027880721378E+00  3.9027879148163E+00  3.9027876908563E+00  3.9027874002584E+00  3.9027870430212E+00  3.9027866191425E+00  3.9027861286196E+00  3.9027855714494E+00 
-3.2730029965400E-05 -3.2706063804788E-05 -3.2615496944111E-05 -3.2458358722565E-05 -3.2234656315744E-05 -3.1944389772942E-05 -3.1587557004276E-05 -3.1164155024133E-05 -3.0674180212298E-05 -3.0117628362358E-05 
-2.8816905927419E-05 -5.7591570563450E-05 -5.7432040010178E-05 -5.7155264114389E-05 -5.6761250639874E-05 -5.6249998987989E-05 -5.5621506589239E-05 -5.4875770039740E-05 -5.4012785256118E-05 -2.6516273752668E-05 
 9.0355373710773E-10  8.2181175952920E-10  7.1868569743821E-10  6.0951138470588E-10  4.9894753577352E-10  3.8810556069335E-10  2.7721626820339E-10  1.6632423291978E-10  5.5438385520274E-11  5.5438385520274E-11 
 5.0503333644481E-04  4.4742066578408E-04  3.8990891941530E-04  3.3261523592875E-04  2.7565696522851E-04  2.1915133812516E-04  1.6321558538553E-04  1.0796693777677E-04  5.3522626080971E-05  0.0000000000000E+00 
 0.0000000000000E+00  5.7612640135550E-05  1.1512443723495E-04  1.7241805604490E-04  2.2937650489996E-04  2.8588210495895E-04  3.4181769276251E-04  3.9706644843913E-04  4.5151069314763E-04  5.0503314428617E-04 
 1.4407267233244E+04  2.8814543891446E+04  2.8814581009108E+04  2.8814645819699E+04  2.8814738323622E+04  2.8814858521448E+04  2.8815006413918E+04  2.8815182001950E+04  2.8815385286626E+04  1.4407808134604E+04 
 2.1651345927552E+04  4.3302701280062E+04  4.3302738397723E+04  4.3302803208316E+04  4.3302895712239E+04  4.3303015910064E+04  4.3303163802535E+04  4.3303339390565E+04  4.3303542675243E+04  2.1651886828912E+04 
 3.4852467890503E+04  6.9704926356048E+04  6.9704889238388E+04  6.9704824427794E+04  6.9704731923872E+04  6.9704611726046E+04  6.9704463833575E+04  6.9704288245545E+04  6.9704084960867E+04  3.4851926989143E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-4.3635532900392E-06 -4.3603551304853E-06 -4.3482768027088E-06 -4.3273216319192E-06 -4.2974902059262E-06 -4.2587824794056E-06 -4.2111982578164E-06 -4.1547372834448E-06 -4.0893992471319E-06 -4.0151837905312E-06 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 3.1012079983384E+01  3.1012081425551E+01  3.1012087105139E+01  3.1012097022183E+01  3.1012111176743E+01  3.1012129568908E+01  3.1012152198791E+01  3.1012179066531E+01  3.1012210172296E+01  3.1012245516277E+01 
 1.3326255623710E+01  1.3326254181543E+01  1.3326248501955E+01  1.3326238584911E+01  1.3326224430351E+01  1.3326206038186E+01  1.3326183408304E+01  1.3326156540563E+01  1.3326125434799E+01  1.3326090090818E+01 
 9.6837474405534E-15  2.4377069535626E-14  6.9070951589995E-14  1.4408030784814E-13  2.4864991696895E-13  3.8171584572677E-13  5.4191525455171E-13  7.2759837728476E-13  9.3684038891997E-13  1.0470935707112E-12 
 4.0271157785739E-11  1.0081121589717E-10  2.8510752063455E-10  5.9486510788264E-10  1.0276272542529E-09  1.5799186949852E-09  2.2472706995439E-09  3.0242464673652E-09  3.9044517195338E-09  4.3695025734554E-09 
 2.4425186468026E-11  2.1649926191760E-11  1.6462840113963E-11  1.2003492330827E-11  8.2707789724970E-12  5.2578974184755E-12  2.9524463458519E-12  1.3365664011849E-12  3.8708746034539E-13  7.5727568846156E-14 
 1.5845971317712E-11  7.9161289705406E-11  2.6864468052059E-10  5.8286161555181E-10  1.0193564752804E-09  1.5746607975668E-09  2.2443182531981E-09  3.0229099009640E-09  3.9040646320734E-09  4.3694268458866E-09 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 7.5755E-04", I = 10, SOLUTIONTIME = 7.575450E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 4.9619135542887E-13  4.3674579556193E-13  3.7738218845013E-13  3.1822507257071E-13  2.5934144181953E-13  2.0081267298240E-13  1.4270576049809E-13  8.5102084899985E-14  2.8154948538677E-14  2.6567622704295E-27 
 9.2000000672282E-01  9.2000001060800E-01  9.2000001416705E-01  9.2000001729644E-01  9.2000001995732E-01  9.2000002213769E-01  9.2000002383428E-01  9.2000002504627E-01  9.2000002577349E-01  9.2000002601589E-01 
 3.9999996638592E-02  3.9999994696002E-02  3.9999992916474E-02  3.9999991351779E-02  3.9999990021339E-02  3.9999988931154E-02  3.9999988082859E-02  3.9999987476863E-02  3.9999987113257E-02  3.9999986992057E-02 
 3.9999996638592E-02  3.9999994696002E-02  3.9999992916474E-02  3.9999991351779E-02  3.9999990021339E-02  3.9999988931154E-02  3.9999988082859E-02  3.9999987476863E-02  3.9999987113257E-02  3.9999986992057E-02 
 1.0307244833990E-02  1.0307244828776E-02  1.0307244824187E-02  1.0307244820222E-02  1.0307244816878E-02  1.0307244814153E-02  1.0307244812043E-02  1.0307244810544E-02  1.0307244809649E-02  1.0307244809353E-02 
 3.9130467686518E+00  3.9130467685964E+00  3.9130467684303E+00  3.9130467681537E+00  3.9130467677670E+00  3.9130467672707E+00  3.9130467666654E+00  3.9130467659519E+00  3.9130467651313E+00  3.9130467642046E+00 
 3.9027395238178E+00  3.9027395237676E+00  3.9027395236061E+00  3.9027395233335E+00  3.9027395229501E+00  3.9027395224565E+00  3.9027395218533E+00  3.9027395211414E+00  3.9027395203216E+00  3.9027395193952E+00 
 3.9027881868264E+00  3.9027881628472E+00  3.9027880721825E+00  3.9027879148651E+00  3.9027876909063E+00  3.9027874003088E+00  3.9027870430717E+00  3.9027866191929E+00  3.9027861286700E+00  3.9027855714999E+00 
-4.8663008587191E-05 -4.8639079561319E-05 -4.8548576388363E-05 -4.8391531555669E-05 -4.8167956198775E-05 -4.7877852262346E-05 -4.7521218310642E-05 -4.7098051551231E-05 -4.6608348412747E-05 -4.6052104703431E-05 
-4.2844979318987E-05 -8.5647768599278E-05 -8.5488322471803E-05 -8.5211672467225E-05 -8.4817832099346E-05 -8.4306802678967E-05 -8.3678582114686E-05 -8.2933167100100E-05 -8.2070553571002E-05 -4.0545368399404E-05 
 8.9005522422800E-10  8.1521035282707E-10  7.1674481855056E-10  6.0941908717726E-10  4.9935793217416E-10  3.8855286827674E-10  2.7756491540993E-10  1.6653879789783E-10  5.5510393385620E-11  5.5510393385620E-11 
 7.5754498165829E-04  6.7187612314483E-04  5.8630814949596E-04  5.0095812303648E-04  4.1594339340354E-04  3.3138107209150E-04  2.4738838938369E-04  1.6408257554395E-04  8.1580623053178E-05  0.0000000000000E+00 
 0.0000000000000E+00  8.5668822013649E-05  1.7123697278508E-04  2.5658694526706E-04  3.4160157600021E-04  4.2616404511302E-04  5.1015667376432E-04  5.9346247028867E-04  6.7596444302063E-04  7.5754519640549E-04 
 1.4407267233255E+04  2.8814543891468E+04  2.8814581009129E+04  2.8814645819721E+04  2.8814738323644E+04  2.8814858521469E+04  2.8815006413939E+04  2.8815182001971E+04  2.8815385286647E+04  1.4407808134614E+04 
 2.1651345927563E+04  4.3302701280084E+04  4.3302738397745E+04  4.3302803208337E+04  4.3302895712260E+04  4.3303015910085E+04  4.3303163802556E+04  4.3303339390586E+04  4.3303542675264E+04  2.1651886828922E+04 
 3.4852467890492E+04  6.9704926356026E+04  6.9704889238366E+04  6.9704824427773E+04  6.9704731923850E+04  6.9704611726025E+04  6.9704463833554E+04  6.9704288245524E+04  6.9704084960846E+04  3.4851926989133E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-6.4877315746498E-06 -6.4845372955238E-06 -6.4724653597670E-06 -6.4515197204138E-06 -6.4217014006167E-06 -6.3830104996189E-06 -6.3354468590768E-06 -6.2790102286568E-06 -6.2137003006513E-06 -6.1395167170509E-06 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 3.1012079983387E+01  3.1012081425555E+01  3.1012087105143E+01  3.1012097022186E+01  3.1012111176747E+01  3.1012129568911E+01  3.1012152198794E+01  3.1012179066534E+01  3.1012210172299E+01  3.1012245516280E+01 
 1.3326255623707E+01  1.3326254181540E+01  1.3326248501951E+01  1.3326238584908E+01  1.3326224430347E+01  1.3326206038183E+01  1.3326183408300E+01  1.3326156540560E+01  1.3326125434795E+01  1.3326090090814E+01 
 3.2420845259717E-14  8.0904014513360E-14  2.2856178006907E-13  4.7693615510545E-13  8.2434834257749E-13  1.2684275824823E-12  1.8061229573951E-12  2.4337256335256E-12  3.1468861485104E-12  3.5242725311103E-12 
 9.0043745914631E-11  2.2385873128520E-10  6.3161762110115E-10  1.3181799882734E-09  2.2798882764738E-09  3.5115671735663E-09  5.0065315320148E-09  6.7566270058220E-09  8.7522515150789E-09  9.8101558373580E-09 
 5.5014440899790E-11  4.8816687737093E-11  3.7220583179953E-11  2.7224637704571E-11  1.8827343258962E-11  1.2018652742749E-11  6.7800907966537E-12  3.0849013707263E-12  8.9816990262360E-13  1.7705606589829E-13 
 3.5029305014841E-11  1.7504204354811E-10  5.9439703792120E-10  1.2909553505689E-09  2.2610609332148E-09  3.4995485208235E-09  4.9997514412182E-09  6.7535421044513E-09  8.7513533451763E-09  9.8099787812921E-09 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "CATH, 1.0000E-03", I = 10, SOLUTIONTIME = 1.000000E-03
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 6.5519614856808E-13  5.7700037580602E-13  4.9893024195701E-13  4.2105212882027E-13  3.4343240396001E-13  2.6615241213273E-13  1.8933844000693E-13  1.1305685462805E-13  3.7329084541469E-14 -1.7976505376543E-16 
 9.2000000668366E-01  9.2000001051359E-01  9.2000001403922E-01  9.2000001715364E-01  9.2000001980899E-01  9.2000002198756E-01  9.2000002368362E-01  9.2000002489546E-01  9.2000002562263E-01  9.2000002586502E-01 
 3.9999996658168E-02  3.9999994743204E-02  3.9999992980389E-02  3.9999991423178E-02  3.9999990095506E-02  3.9999989006220E-02  3.9999988158192E-02  3.9999987552271E-02  3.9999987188685E-02  3.9999987067489E-02 
 3.9999996658168E-02  3.9999994743204E-02  3.9999992980389E-02  3.9999991423178E-02  3.9999990095506E-02  3.9999989006220E-02  3.9999988158192E-02  3.9999987552271E-02  3.9999987188685E-02  3.9999987067489E-02 
 1.0307177127004E-02  1.0307177120120E-02  1.0307177114057E-02  1.0307177108814E-02  1.0307177104390E-02  1.0307177100780E-02  1.0307177097983E-02  1.0307177095992E-02  1.0307177094802E-02  1.0307177094408E-02 
 3.9130314025585E+00  3.9130314024857E+00  3.9130314022674E+00  3.9130314019038E+00  3.9130314013952E+00  3.9130314007422E+00  3.9130313999454E+00  3.9130313990056E+00  3.9130313979238E+00  3.9130313967011E+00 
 3.9027242254315E+00  3.9027242253656E+00  3.9027242251534E+00  3.9027242247950E+00  3.9027242242908E+00  3.9027242236414E+00  3.9027242228474E+00  3.9027242219096E+00  3.9027242208290E+00  3.9027242196067E+00 
 3.9027881868389E+00  3.9027881628774E+00  3.9027880722235E+00  3.9027879149109E+00  3.9027876909539E+00  3.9027874003569E+00  3.9027870431200E+00  3.9027866192413E+00  3.9027861287184E+00  3.9027855715483E+00 
-6.3961407363422E-05 -6.3937511820100E-05 -6.3847070136624E-05 -6.3690115879922E-05 -6.3466663085876E-05 -6.3176715526581E-05 -6.2820272562991E-05 -6.2397331684227E-05 -6.1907889407742E-05 -6.1351941566201E-05 
-5.6314349575283E-05 -1.1258656796476E-04 -1.1242721092376E-04 -1.1215068580470E-04 -1.1175701310472E-04 -1.1124619747997E-04 -1.1061823799053E-04 -1.0987313166970E-04 -1.0901087453952E-04 -5.4015730946114E-05 
 8.7863703105631E-10  8.0863168610907E-10  7.1423749681443E-10  6.0892413033074E-10  4.9957572271673E-10  3.8891962955415E-10  2.7787999992713E-10  1.6673924848199E-10  5.5578408441290E-11  5.5578408441290E-11 
 1.0000000047352E-03  8.8739235592481E-04  7.7488542481257E-04  6.6259656275572E-04  5.5064264359179E-04  4.3914101624110E-04  3.2820891054104E-04  2.1796319958984E-04  1.0852111317501E-04  0.0000000000000E+00 
 0.0000000000000E+00  1.1260765617947E-04  2.2511446932279E-04  3.3740344776452E-04  4.4935742804528E-04  5.6085890311783E-04  6.7179105311068E-04  7.8203688635835E-04  8.9147889581363E-04  1.0000000301069E-03 
