TITLE = "Solution on Domain BulkDomain1D_1"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Temperature" 	"Porosity []" 	"Control volume thickness [m]" 	"volFrac MgO(S) []" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	
ZONE T = "SEP , 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 5.1265174830043E-02  5.1244458164811E-02  5.1204188545607E-02  5.1166260764999E-02  5.1130695386558E-02  5.1097496547192E-02  5.1066652221119E-02  5.1038134620103E-02  5.1011900951156E-02  5.0999348844711E-02 
 5.1265174830043E-02  5.1244458164811E-02  5.1204188545607E-02  5.1166260764999E-02  5.1130695386558E-02  5.1097496547192E-02  5.1066652221119E-02  5.1038134620103E-02  5.1011900951156E-02  5.0999348844711E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 1.9107E-04", I = 10, SOLUTIONTIME = 1.910717E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.8550419163288E-08  2.8550418693872E-08  2.8550418693872E-08  2.8550419163288E-08  2.8550419163288E-08  2.8550418224457E-08  2.8550419632704E-08  2.8550419163288E-08  2.8550418693872E-08  2.6872771448743E-08 
 9.1999999678628E-01  9.1999999930338E-01  9.1999999987887E-01  9.1999999998249E-01  9.1999999999827E-01  9.2000000000402E-01  9.2000000003485E-01  9.2000000024570E-01  9.2000000144129E-01  9.2000000673599E-01 
 4.0000001606858E-02  4.0000000348310E-02  4.0000000060564E-02  4.0000000008755E-02  4.0000000000864E-02  3.9999999997989E-02  3.9999999982576E-02  3.9999999877148E-02  3.9999999279356E-02  3.9999996632004E-02 
 4.0000001606858E-02  4.0000000348310E-02  4.0000000060564E-02  4.0000000008755E-02  4.0000000000864E-02  3.9999999997989E-02  3.9999999982576E-02  3.9999999877148E-02  3.9999999279356E-02  3.9999996632004E-02 
 3.8658903850015E-02  3.8658835379012E-02  3.8658766962553E-02  3.8658698597800E-02  3.8658630281878E-02  3.8658562011896E-02  3.8658493784968E-02  3.8658425598229E-02  3.8658357448860E-02  3.8658289334100E-02 
 3.0231473831583E+02  3.0206779250912E+02  3.0183327726332E+02  3.0161139296789E+02  3.0140225319636E+02  3.0120588436053E+02  3.0102222595779E+02  3.0085113140305E+02  3.0069236941658E+02  3.0054562592412E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 8.2538891172138E-06  8.2506601950508E-06  8.2444987552005E-06  8.2389156227164E-06  8.2338820953900E-06  8.2293701823278E-06  8.2253527883389E-06  8.2218038493498E-06  8.2186984726471E-06  8.2172536414770E-06 
 5.2500192719650E-02  5.2479281965738E-02  5.2438548558242E-02  5.2400005294939E-02  5.2363672264423E-02  5.2329554158335E-02  5.2297640556886E-02  5.2267906235840E-02  5.2240311898988E-02  5.2227043967021E-02 
 5.2500192719650E-02  5.2479281965738E-02  5.2438548558242E-02  5.2400005294939E-02  5.2363672264423E-02  5.2329554158335E-02  5.2297640556886E-02  5.2267906235840E-02  5.2240311898988E-02  5.2227043967021E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.0761E-04", I = 10, SOLUTIONTIME = 2.076080E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.8874577612885E-08  2.8874578491459E-08  2.8874578491459E-08  2.8874578930746E-08  2.8874578930746E-08  2.8874579370033E-08  2.8874578491459E-08  2.8874579370033E-08  2.8874578930746E-08  2.7173115428483E-08 
 9.1999999648634E-01  9.1999999919701E-01  9.1999999985151E-01  9.1999999997706E-01  9.1999999999763E-01  9.2000000000569E-01  9.2000000004605E-01  9.2000000030288E-01  9.2000000166493E-01  9.2000000735017E-01 
 4.0000001756832E-02  4.0000000401494E-02  4.0000000074245E-02  4.0000000011471E-02  4.0000000001187E-02  3.9999999997154E-02  3.9999999976977E-02  3.9999999848561E-02  3.9999999167534E-02  3.9999996324917E-02 
 4.0000001756832E-02  4.0000000401494E-02  4.0000000074245E-02  4.0000000011471E-02  4.0000000001187E-02  3.9999999997154E-02  3.9999999976977E-02  3.9999999848561E-02  3.9999999167534E-02  3.9999996324917E-02 
 3.8769088664775E-02  3.8769019378885E-02  3.8768950147400E-02  3.8768880967711E-02  3.8768811837177E-02  3.8768742753141E-02  3.8768673712947E-02  3.8768604713964E-02  3.8768535753595E-02  3.8768466829299E-02 
 3.0247635213101E+02  3.0223328561429E+02  3.0200151137071E+02  3.0178121403563E+02  3.0157249957451E+02  3.0137539481705E+02  3.0118984752904E+02  3.0101572702046E+02  3.0085282525989E+02  3.0070085849029E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 9.1423514497408E-06  9.1387737099670E-06  9.1319313542767E-06  9.1257009637654E-06  9.1200541541741E-06  9.1149630153999E-06  9.1104003001528E-06  9.1063395646316E-06  9.1027553205103E-06  9.1010792004405E-06 
 5.3728180608834E-02  5.3707086483725E-02  5.3665909308409E-02  5.3626767529500E-02  5.3589680374439E-02  5.3554652728895E-02  5.3521675394931E-02  5.3490725409205E-02  5.3461766753092E-02  5.3447779967927E-02 
 5.3728180608834E-02  5.3707086483725E-02  5.3665909308409E-02  5.3626767529500E-02  5.3589680374439E-02  5.3554652728895E-02  5.3521675394931E-02  5.3490725409205E-02  5.3461766753092E-02  5.3447779967927E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.2520E-04", I = 10, SOLUTIONTIME = 2.252008E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.9189642072058E-08  2.9189641659153E-08  2.9189641659153E-08  2.9189640833343E-08  2.9189640833343E-08  2.9189640420438E-08  2.9189640420438E-08  2.9189639594629E-08  2.9189640420438E-08  2.7464978814941E-08 
 9.1999999616278E-01  9.1999999907742E-01  9.1999999981902E-01  9.1999999997020E-01  9.1999999999678E-01  9.2000000000796E-01  9.2000000006026E-01  9.2000000037079E-01  9.2000000191522E-01  9.2000000800726E-01 
 4.0000001918608E-02  4.0000000461292E-02  4.0000000090492E-02  4.0000000014900E-02  4.0000000001611E-02  3.9999999996022E-02  3.9999999969871E-02  3.9999999814606E-02  3.9999999042392E-02  3.9999995996372E-02 
 4.0000001918608E-02  4.0000000461292E-02  4.0000000090492E-02  4.0000000014900E-02  4.0000000001611E-02  3.9999999996022E-02  3.9999999969871E-02  3.9999999814606E-02  3.9999999042392E-02  3.9999995996372E-02 
 3.8874822769567E-02  3.8874752691256E-02  3.8874682667201E-02  3.8874612695021E-02  3.8874542772302E-02  3.8874472896617E-02  3.8874403065541E-02  3.8874333276665E-02  3.8874263527620E-02  3.8874193816080E-02 
 3.0263163994144E+02  3.0239232124078E+02  3.0216320396178E+02  3.0194445640209E+02  3.0173617589526E+02  3.0153838830233E+02  3.0135104799343E+02  3.0117403830732E+02  3.0100717248307E+02  3.0085019504582E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.0108823115662E-05  1.0104871244489E-05  1.0097297048141E-05  1.0090367879369E-05  1.0084055672098E-05  1.0078332601146E-05  1.0073171275173E-05  1.0068544882893E-05  1.0064427356768E-05  1.0062492604225E-05 
 5.4935629184969E-02  5.4914363022179E-02  5.4872764154443E-02  5.4833044600565E-02  5.4795222446526E-02  5.4759302519461E-02  5.4725276631237E-02  5.4693123893565E-02  5.4662811383176E-02  5.4648110344189E-02 
 5.4935629184969E-02  5.4914363022179E-02  5.4872764154443E-02  5.4833044600565E-02  5.4795222446526E-02  5.4759302519461E-02  5.4725276631237E-02  5.4693123893565E-02  5.4662811383176E-02  5.4648110344189E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.4387E-04", I = 10, SOLUTIONTIME = 2.438737E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.9493182791555E-08  2.9493183958617E-08  2.9493183958617E-08  2.9493183958617E-08  2.9493183958617E-08  2.9493184347638E-08  2.9493184347638E-08  2.9493184736659E-08  2.9493184736659E-08  2.7746129382839E-08 
 9.1999999581493E-01  9.1999999894356E-01  9.1999999978068E-01  9.1999999996162E-01  9.1999999999568E-01  9.2000000001098E-01  9.2000000007811E-01  9.2000000045084E-01  9.2000000219394E-01  9.2000000870839E-01 
 4.0000002092535E-02  4.0000000528222E-02  4.0000000109658E-02  4.0000000019190E-02  4.0000000002159E-02  3.9999999994509E-02  3.9999999960945E-02  3.9999999774581E-02  3.9999998903032E-02  3.9999995645804E-02 
 4.0000002092535E-02  4.0000000528222E-02  4.0000000109658E-02  4.0000000019190E-02  4.0000000002159E-02  3.9999999994509E-02  3.9999999960945E-02  3.9999999774581E-02  3.9999998903032E-02  3.9999995645804E-02 
 3.8975544075714E-02  3.8975473233602E-02  3.8975402445593E-02  3.8975331709524E-02  3.8975261023207E-02  3.8975190384438E-02  3.8975119791013E-02  3.8975049240748E-02  3.8974978731489E-02  3.8974908261126E-02 
 3.0277965680611E+02  3.0254392258135E+02  3.0231735166268E+02  3.0210009606804E+02  3.0189224412586E+02  3.0169381997231E+02  3.0150478348428E+02  3.0132503064604E+02  3.0115439434030E+02  3.0099264556071E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.1156595884695E-05  1.1152243917548E-05  1.1143885512249E-05  1.1136204315399E-05  1.1129172575568E-05  1.1122762553657E-05  1.1116946721386E-05  1.1111697913698E-05  1.1106989504192E-05  1.1104767110887E-05 
 5.6111882337762E-02  5.6090455804297E-02  5.6048458682756E-02  5.6008184958982E-02  5.5969651483531E-02  5.5932862866189E-02  5.5897811773602E-02  5.5864479259911E-02  5.5832835396191E-02  5.5817431231163E-02 
 5.6111882337762E-02  5.6090455804297E-02  5.6048458682756E-02  5.6008184958982E-02  5.5969651483531E-02  5.5932862866189E-02  5.5897811773602E-02  5.5864479259911E-02  5.5832835396191E-02  5.5817431231163E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.6368E-04", I = 10, SOLUTIONTIME = 2.636811E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 2.9783480733830E-08  2.9783480367091E-08  2.9783480000352E-08  2.9783481100568E-08  2.9783481100568E-08  2.9783481100568E-08  2.9783481100568E-08  2.9783480733830E-08  2.9783481100568E-08  2.8014965813591E-08 
 9.1999999544156E-01  9.1999999879416E-01  9.1999999973568E-01  9.1999999995097E-01  9.1999999999428E-01  9.2000000001499E-01  9.2000000010035E-01  9.2000000054468E-01  9.2000000250337E-01  9.2000000945581E-01 
 4.0000002279218E-02  4.0000000602922E-02  4.0000000132159E-02  4.0000000024517E-02  4.0000000002860E-02  3.9999999992505E-02  3.9999999949823E-02  3.9999999727662E-02  3.9999998748314E-02  3.9999995272096E-02 
 4.0000002279218E-02  4.0000000602922E-02  4.0000000132159E-02  4.0000000024517E-02  4.0000000002860E-02  3.9999999992505E-02  3.9999999949823E-02  3.9999999727662E-02  3.9999998748314E-02  3.9999995272096E-02 
 3.9070898685821E-02  3.9070827112885E-02  3.9070755593895E-02  3.9070684126905E-02  3.9070612709938E-02  3.9070541341008E-02  3.9070470018129E-02  3.9070398739329E-02  3.9070327502667E-02  3.9070256306238E-02 
 3.0291981406960E+02  3.0268748107140E+02  3.0246332930825E+02  3.0224749497627E+02  3.0204005743107E+02  3.0184103871697E+02  3.0165040347703E+02  3.0146805925496E+02  3.0129385718146E+02  3.0112759303463E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.2290547398592E-05  1.2285768081022E-05  1.2276570409857E-05  1.2268081027075E-05  1.2260272488401E-05  1.2253117140431E-05  1.2246587325161E-05  1.2240655538370E-05  1.2235294618393E-05  1.2232753508418E-05 
 5.7248748840437E-02  5.7227173599673E-02  5.7184802369261E-02  5.7144000242559E-02  5.7104782726282E-02  5.7067154147105E-02  5.7031107955658E-02  5.6996627028886E-02  5.6963684343382E-02  5.6947593593159E-02 
 5.7248748840437E-02  5.7227173599673E-02  5.7184802369261E-02  5.7144000242559E-02  5.7104782726282E-02  5.7067154147105E-02  5.7031107955658E-02  5.6996627028886E-02  5.6963684343382E-02  5.6947593593159E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 2.8471E-04", I = 10, SOLUTIONTIME = 2.847085E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 3.0059354046220E-08  3.0059354737145E-08  3.0059355082608E-08  3.0059354391682E-08  3.0059354046220E-08  3.0059354046220E-08  3.0059354737145E-08  3.0059354737145E-08  3.0059353700757E-08  2.8270407930327E-08 
 9.1999999504093E-01  9.1999999862764E-01  9.1999999968302E-01  9.1999999993780E-01  9.1999999999251E-01  9.2000000002025E-01  9.2000000012790E-01  9.2000000065425E-01  9.2000000284638E-01  9.2000001025288E-01 
 4.0000002479535E-02  4.0000000686179E-02  4.0000000158491E-02  4.0000000031098E-02  4.0000000003746E-02  3.9999999989877E-02  3.9999999936052E-02  3.9999999672874E-02  3.9999998576811E-02  3.9999994873562E-02 
 4.0000002479535E-02  4.0000000686179E-02  4.0000000158491E-02  4.0000000031098E-02  4.0000000003746E-02  3.9999999989877E-02  3.9999999936052E-02  3.9999999672874E-02  3.9999998576811E-02  3.9999994873562E-02 
 3.9160682461817E-02  3.9160610194064E-02  3.9160537980103E-02  3.9160465818191E-02  3.9160393706557E-02  3.9160321643425E-02  3.9160249627015E-02  3.9160177655563E-02  3.9160105727328E-02  3.9160033840607E-02 
 3.0305177554400E+02  3.0282264896950E+02  3.0260077947244E+02  3.0238628812267E+02  3.0217924558137E+02  3.0197967166497E+02  3.0178753525548E+02  3.0160275455435E+02  3.0142519767809E+02  3.0125468359165E+02 
 8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01  8.0911499769706E-01 
 2.6811111111111E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222222E-05  5.3622222222223E-05  5.3622222222222E-05  2.6811111111111E-05 
 1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01  1.9088500230294E-01 
 1.3517280293028E-05  1.3512044420395E-05  1.3501948442391E-05  1.3492590562670E-05  1.3483943634520E-05  1.3475980088665E-05  1.3468672144262E-05  1.3461991974270E-05  1.3455911908023E-05  1.3453018459421E-05 
 5.8339930981978E-02  5.8318218520295E-02  5.8275497599404E-02  5.8234194352594E-02  5.8194322931263E-02  5.8155887336159E-02  5.8118881725409E-02  5.8083290746739E-02  5.8049090193435E-02  5.8032333969423E-02 
 5.8339930981978E-02  5.8318218520295E-02  5.8275497599404E-02  5.8234194352594E-02  5.8194322931263E-02  5.8155887336159E-02  5.8118881725409E-02  5.8083290746739E-02  5.8049090193435E-02  5.8032333969423E-02 
 0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00  0.0000000000000E+00 
ZONE T = "SEP , 3.0707E-04", I = 10, SOLUTIONTIME = 3.070725E-04
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 2
 7.8740000000000E-04  8.4102222222222E-04  8.9464444444444E-04  9.4826666666667E-04  1.0018888888889E-03  1.0555111111111E-03  1.1091333333333E-03  1.1627555555556E-03  1.2163777777778E-03  1.2700000000000E-03 
 3.0319988703642E-08  3.0319988703642E-08  3.0319988054014E-08  3.0319987729199E-08  3.0319988054014E-08  3.0319988378828E-08  3.0319989028457E-08  3.0319988703642E-08  3.0319989028457E-08  2.8511706774290E-08 
