TITLE = "Solution on Domain BulkDomain1D_0"
VARIABLES = "x [m]"  
"Vel_axial" 
"MF_sp(ECDMC)" 
"MF_sp(Li+)" 
"MF_sp(PF6-)" 
"Volt(Electroly)" 
"Volt(AnodeVolt)" 
"Temperature" 
"Potential Drop Electrode-Electrolyte [V]" 
"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 
"Overpotential_0 [V]" 
"Current Source [A/m^2]" 
"Li+ flux [kmol/m^2/s]" 
"Electrolyte Current [A/m^2]" 
"Electrode Current [A/m^2]" 
"CV Capacity discharged [A-s/m^2]" 
"Depth of discharge in CV [A-s/m^2]" 
"CV Capacity remaining [A-s/m^2]" 
"Initial CV capacity [A-s/m^2]" 
"Porosity []" 
"Surface Area [m2/m2] (area per area)" 
"Specific current (per particle area) [A/m^2]" 
"Control volume thickness [m]" 
"MoleDens Li_C6-bulk [kmol/m^3]" 
"MoleDens V_C6-bulk [kmol/m^3]" 
"qHeat_accum [J/m3]" 
"qHeat_step [W/m3]" 
"Joule_Lyte [W/m3]" 
"Joule_Solid [W/m3]" 
"electrodHeat [W/m3]" 
"OverpotHeat [W/m3]" 
"deltaSHeat [W/m3]" 

ZONE T = "ANOD, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 0.0000000000000E+00 -5.5381502722081E-09 -1.0053289742401E-08 -1.3673837016286E-08 -1.6512253309552E-08 -1.8666873474500E-08 -2.0223577642400E-08 -2.1257304425284E-08 -2.1833410172392E-08 -2.2008881497878E-08 
 3.0554349425124E+02  3.0494333196197E+02  3.0435396163466E+02  3.0377674693455E+02  3.0321290747897E+02  3.0266350858128E+02  3.0212945571527E+02  3.0161149367402E+02  3.0111021009476E+02  3.0062604315564E+02 
-3.7432188129131E-02 -3.7432159881505E-02 -3.7432071677823E-02 -3.7431931263108E-02 -3.7431745400452E-02 -3.7431519985735E-02 -3.7431260152076E-02 -3.7430970364113E-02 -3.7430654502489E-02 -3.7430315939015E-02 
-4.6092838835532E-02 -4.5670133582058E-02 -4.5255324350418E-02 -4.4849354241474E-02 -4.4453062819903E-02 -4.4067179355255E-02 -4.3692319426621E-02 -4.3328984816850E-02 -4.2977566464624E-02 -4.2638350887183E-02 
 8.6606507064009E-03  8.2379737005530E-03  7.8232526725951E-03  7.4174229783657E-03  7.0213174194512E-03  6.6356593695194E-03  6.2610592745451E-03  5.8980144527364E-03  5.5469119621349E-03  5.2080349481675E-03 
 3.5021962587535E+00  6.1276980005742E+00  5.3584877127829E+00  4.6848600584860E+00  4.0958474336510E+00  3.5814369227129E+00  3.1325646503986E+00  2.7410888527995E+00  2.3997466499936E+00  1.0510497919875E+00 
 1.8422285229212E-08  5.0140218515710E-08  7.7864610992966E-08  1.0210718543921E-07  1.2330460404277E-07  1.4184186811227E-07  1.5805766454426E-07  1.7225944362070E-07  1.8504680530095E-07  1.8504680530095E-07 
 0.0000000000000E+00  6.5660452618129E+00  1.2309138120764E+01  1.7330812008492E+01  2.1721165756746E+01  2.5559807937323E+01  2.8916808725915E+01  3.1853635479345E+01  3.4424053231685E+01  3.6674976348926E+01 
 3.6674976347477E+01  3.0108931087195E+01  2.4365838228190E+01  1.9344164340338E+01  1.4953810592183E+01  1.1115168411854E+01  7.7581676229173E+00  4.8213408694485E+00  2.2509231172371E+00  0.0000000000000E+00 
 2.6691629608547E-04  4.5412136536275E-04  3.8989062084819E-04  3.3767979325378E-04  2.9493814607077E-04  2.5972354081600E-04  2.3052647091196E-04  2.0615605434011E-04  1.8566152394981E-04  8.4137984285007E-05 
 4.5724222538557E+04  9.1448444997403E+04  9.1448444933172E+04  9.1448444880961E+04  9.1448444838219E+04  9.1448444803005E+04  9.1448444773808E+04  9.1448444749437E+04  9.1448444728943E+04  4.5724222355779E+04 
 3.3835924454322E+05  6.7671848916616E+05  6.7671848923039E+05  6.7671848928260E+05  6.7671848932534E+05  6.7671848936056E+05  6.7671848938975E+05  6.7671848941412E+05  6.7671848943462E+05  3.3835924472600E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 4.1056598254276E-01  3.5917809346677E-01  3.1409044642247E-01  2.7460542340826E-01  2.4008015280970E-01  2.0992772255600E-01  1.8361684904937E-01  1.6067029871238E-01  1.4066235419357E-01  1.2321562204578E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666603427E+01  8.6666666612870E+01  8.6666666620479E+01  8.6666666626664E+01  8.6666666631727E+01  8.6666666635899E+01  8.6666666639358E+01  8.6666666642245E+01  8.6666666644673E+01  8.6666666646732E+01 
 2.1666666729907E+01  2.1666666720464E+01  2.1666666712855E+01  2.1666666706669E+01  2.1666666701606E+01  2.1666666697434E+01  2.1666666693976E+01  2.1666666691089E+01  2.1666666688661E+01  2.1666666686601E+01 
-1.2479816640227E+00 -1.0609258398775E+00 -9.1017043308015E-01 -7.8762413007169E-01 -6.8731200904002E-01 -6.0467931506654E-01 -5.3618323727726E-01 -4.7902758325359E-01 -4.3097959366069E-01 -3.9023902644893E-01 
-1.6541804145145E+04 -1.4460571470447E+04 -1.2636051944121E+04 -1.1039589864913E+04 -9.6448171536401E+03 -8.4276943819367E+03 -7.3664894948441E+03 -6.4417061344442E+03 -5.6359736750734E+03 -4.9339194336582E+03 
 1.9074723416930E-02  7.9094634928019E-02  2.3443592361390E-01  4.4468786643683E-01  6.8425409406909E-01  9.3706821828388E-01  1.1932289808024E+00  1.4468185266659E+00  1.6944681233909E+00  1.8165104745401E+00 
 2.7696478197043E-02  2.3022888925545E-02  1.5102152101870E-02  9.6151507607254E-03  5.8531420769505E-03  3.3247320050898E-03  1.6865968385876E-03  6.9742734441260E-04  1.8671502109091E-04  3.3292202494016E-05 
-1.6541807597472E+04 -1.4460578997260E+04 -1.2636070531382E+04 -1.1039624143510E+04 -9.6448697177039E+03 -8.4277663945249E+03 -7.3665811363338E+03 -6.4418169308955E+03 -5.6361027358497E+03 -4.9340573642676E+03 
 6.9337489087368E+02  5.7698545494438E+02  4.7915575234348E+02  3.9718860184469E+02  3.2870740403448E+02  2.7163673289118E+02  2.2417901936016E+02  1.8478897319608E+02  1.5214713286683E+02  1.2513369750412E+02 
-1.7235182488346E+04 -1.5037564452204E+04 -1.3115226283726E+04 -1.1436812745355E+04 -9.9735771217384E+03 -8.6994031274160E+03 -7.5907601556939E+03 -6.6266059040916E+03 -5.7882498687165E+03 -5.0591910617717E+03 
ZONE T = "ANOD, 8.4591E-05", I = 10, SOLUTIONTIME = 8.459114E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 2.4357257085096E-09  6.7062587232164E-09  1.0447993273972E-08  1.3725258483357E-08  1.6595189575965E-08  1.9108338103272E-08  2.1309277923282E-08  2.3237195096661E-08  2.4926448181785E-08  2.5666776433275E-08 
 9.1999998813698E-01  9.1999998977383E-01  9.1999999120609E-01  9.1999999237848E-01  9.1999999334274E-01  9.1999999414072E-01  9.1999999480511E-01  9.1999999536349E-01  9.1999999590858E-01  9.1999999858677E-01 
 4.0000005931508E-02  4.0000005113086E-02  4.0000004396956E-02  4.0000003810762E-02  4.0000003328629E-02  4.0000002929641E-02  4.0000002597444E-02  4.0000002318255E-02  4.0000002045708E-02  4.0000000706616E-02 
 4.0000005931508E-02  4.0000005113086E-02  4.0000004396956E-02  4.0000003810762E-02  4.0000003328629E-02  4.0000002929641E-02  4.0000002597444E-02  4.0000002318255E-02  4.0000002045708E-02  4.0000000706616E-02 
 3.7537244352805E-02  3.7537210506975E-02  3.7537117498040E-02  3.7536972868019E-02  3.7536783222466E-02  3.7536554337152E-02  3.7536291255421E-02  3.7535998376348E-02  3.7535679533990E-02  3.7535338068188E-02 
 0.0000000000000E+00 -5.5851930755816E-09 -1.0143667473392E-08 -1.3802556564802E-08 -1.6673527756761E-08 -1.8854512043912E-08 -2.0431286850861E-08 -2.1478913185226E-08 -2.2063031119490E-08 -2.2241019962138E-08 
 3.0560615783967E+02  3.0501660433921E+02  3.0443701683951E+02  3.0386866834923E+02  3.0331271334397E+02  3.0277017883227E+02  3.0224195880720E+02  3.0172881246913E+02  3.0123136585593E+02  3.0075011669953E+02 
-3.7537244352805E-02 -3.7537216092168E-02 -3.7537127641708E-02 -3.7536986670576E-02 -3.7536799895994E-02 -3.7536573191664E-02 -3.7536311686708E-02 -3.7536019855261E-02 -3.7535701597022E-02 -3.7535360309208E-02 
-4.6136991117864E-02 -4.5721724169565E-02 -4.5313762147597E-02 -4.4913985967460E-02 -4.4523191099469E-02 -4.4142081650441E-02 -4.3771266877215E-02 -4.3411260348808E-02 -4.3062481506343E-02 -4.2725260080403E-02 
 8.5997467650590E-03  8.1845080773968E-03  7.7766345058890E-03  7.3769992968846E-03  6.9863912034751E-03  6.6055084587774E-03  6.2349551905065E-03  5.8752404935469E-03  5.5267799093211E-03  5.1898997711959E-03 
 3.5076403824118E+00  6.1499076867080E+00  5.3883957801847E+00  4.7195229324136E+00  4.1329293592109E+00  3.6191340481680E+00  3.1695286436931E+00  2.7763533810620E+00  2.4326589902091E+00  1.0661293837002E+00 
 1.8466167021172E-08  5.0299682107486E-08  7.8177175617984E-08  1.0259761939776E-07  1.2398564550993E-07  1.4271689143291E-07  1.5912309102301E-07  1.7350818153735E-07  1.8649129809724E-07  1.8649129809724E-07 
 0.0000000000000E+00  6.5825942229536E+00  1.2351745953222E+01  1.7405705307489E+01  2.1831931452963E+01  2.5707963156962E+01  2.9102294502190E+01  3.2075235513564E+01  3.4679741698220E+01  3.6962200576258E+01 
 3.6962200577193E+01  3.0379606353097E+01  2.4610454622815E+01  1.9556495268585E+01  1.5130269123206E+01  1.1254237419355E+01  7.8599060738992E+00  4.8869650626749E+00  2.2824588781483E+00  0.0000000000000E+00 
 2.8716827208594E-04  4.8962893435438E-04  4.2100146749271E-04  3.6492878537970E-04  3.1880033747844E-04  2.8061924502032E-04  2.4882629957933E-04  2.2218581677642E-04  1.9970690663330E-04  9.0293468980746E-05 
 4.5724222558809E+04  9.1448445032910E+04  9.1448444964283E+04  9.1448444908210E+04  9.1448444862082E+04  9.1448444823900E+04  9.1448444792108E+04  9.1448444765467E+04  9.1448444742988E+04  4.5724222361934E+04 
 3.3835924452297E+05  6.7671848913065E+05  6.7671848919928E+05  6.7671848925535E+05  6.7671848930148E+05  6.7671848933966E+05  6.7671848937145E+05  6.7671848939809E+05  6.7671848942057E+05  3.3835924471985E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 4.1120420262345E-01  3.6047992536535E-01  3.1584352280248E-01  2.7663720515896E-01  2.4225372848582E-01  2.1213735848272E-01  1.8578351206657E-01  1.6273734673386E-01  1.4259152753224E-01  1.2498341771754E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666598629E+01  8.6666666608663E+01  8.6666666616793E+01  8.6666666623436E+01  8.6666666628900E+01  8.6666666633423E+01  8.6666666637190E+01  8.6666666640346E+01  8.6666666643009E+01  8.6666666645274E+01 
 2.1666666734705E+01  2.1666666724670E+01  2.1666666716540E+01  2.1666666709898E+01  2.1666666704433E+01  2.1666666699910E+01  2.1666666696144E+01  2.1666666692988E+01  2.1666666690325E+01  2.1666666688060E+01 
-1.3436932211207E+00 -1.1447693639176E+00 -9.8357903047414E-01 -8.5187479805369E-01 -7.4353783726342E-01 -6.5388187053754E-01 -5.7924482483408E-01 -5.1672313593001E-01 -4.6398800243194E-01 -4.1915382612612E-01 
-1.6577232894842E+04 -1.4521690659706E+04 -1.2714362323429E+04 -1.1128209790758E+04 -9.7383082819353E+03 -8.5218780865594E+03 -7.4582630080928E+03 -6.5288662598678E+03 -5.7170533661756E+03 -5.0080406472292E+03 
 1.8631367493067E-02  7.7441421433694E-02  2.2987916585064E-01  4.3657593550183E-01  6.7235600216093E-01  9.2125962590878E-01  1.1733464944602E+00  1.4226052649986E+00  1.6655673940958E+00  1.7851649849424E+00 
 2.7218121889100E-02  2.2629119479205E-02  1.4846391264700E-02  9.4480900639216E-03  5.7456984293147E-03  3.2588765147716E-03  1.6500910342332E-03  6.8085283166825E-04  1.8185669583899E-04  3.2318958141854E-05 
-1.6577236387505E+04 -1.4521698250813E+04 -1.2714381062895E+04 -1.1128244389943E+04 -9.7383614103279E+03 -8.5219509685882E+03 -7.4583558680156E+03 -6.5289786499584E+03 -5.7171844060583E+03 -5.0081807503975E+03 
 6.8956916412151E+02  5.7531843500400E+02  4.7895894252074E+02  3.9794674130455E+02  3.3003347464709E+02  2.7324865348616E+02  2.2587861971828E+02  1.8644360807181E+02  1.5367404053079E+02  1.2648702585754E+02 
-1.7266805551626E+04 -1.5097016685817E+04 -1.3193340005415E+04 -1.1526191131247E+04 -1.0068394884975E+04 -8.7951996220744E+03 -7.6842344877339E+03 -6.7154222580302E+03 -5.8708584465890E+03 -5.1346677762550E+03 
ZONE T = "ANOD, 9.0993E-05", I = 10, SOLUTIONTIME = 9.099296E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 2.4398689320654E-09  6.7268068117353E-09  1.0490575974977E-08  1.3793464644865E-08  1.6690975430947E-08  1.9232385962395E-08  2.1461297882592E-08  2.3416190228472E-08  2.5130923990510E-08  2.5883085204208E-08 
 9.1999998721556E-01  9.1999998894829E-01  9.1999999048082E-01  9.1999999174211E-01  9.1999999278456E-01  9.1999999365120E-01  9.1999999437584E-01  9.1999999498744E-01  9.1999999559012E-01  9.1999999848618E-01 
 4.0000006392220E-02  4.0000005525857E-02  4.0000004759590E-02  4.0000004128943E-02  4.0000003607718E-02  4.0000003174400E-02  4.0000002812079E-02  4.0000002506279E-02  4.0000002204940E-02  4.0000000756911E-02 
 4.0000006392220E-02  4.0000005525857E-02  4.0000004759590E-02  4.0000004128943E-02  4.0000003607718E-02  4.0000003174400E-02  4.0000002812079E-02  4.0000002506279E-02  4.0000002204940E-02  4.0000000756911E-02 
 3.7643267864219E-02  3.7643233953110E-02  3.7643140634706E-02  3.7642995372398E-02  3.7642804722554E-02  3.7642574435227E-02  3.7642309546280E-02  3.7642014461061E-02  3.7641693029881E-02  3.7641348615701E-02 
 0.0000000000000E+00 -5.6362019622574E-09 -1.0241741200132E-08 -1.3942397857684E-08 -1.6848976240628E-08 -1.9058936754587E-08 -2.0657893056300E-08 -2.1720975442691E-08 -2.2314064061296E-08 -2.2494897541063E-08 
 3.0567023427876E+02  3.0509156895090E+02  3.0452211756797E+02  3.0396306810382E+02  3.0341551146554E+02  3.0288043350653E+02  3.0235870971045E+02  3.0185110272216E+02  3.0135826245281E+02  3.0088072871455E+02 
-3.7643267864219E-02 -3.7643239589312E-02 -3.7643150876447E-02 -3.7643009314795E-02 -3.7642821571530E-02 -3.7642593494163E-02 -3.7642330204174E-02 -3.7642036182037E-02 -3.7641715343945E-02 -3.7641371110598E-02 
-4.6182142265170E-02 -4.5774510895904E-02 -4.5373645184702E-02 -4.4980367663197E-02 -4.4595430661579E-02 -4.4219510980094E-02 -4.3853206496504E-02 -4.3497034778109E-02 -4.3151433517487E-02 -4.2816763387808E-02 
 8.5388744009506E-03  8.1312713065923E-03  7.7304943082544E-03  7.3373583484018E-03  6.9526090900495E-03  6.5769174859301E-03  6.2108762923302E-03  5.8549985960728E-03  5.5097181735423E-03  5.1753922772097E-03 
 3.5136055944266E+00  6.1735319955996E+00  5.4201257395420E+00  4.7564227542187E+00  4.1726479486462E+00  3.6598335860229E+00  3.2098131472530E+00  2.8151998668845E+00  2.4693531945150E+00  1.0831683801134E+00 
 1.8514014369130E-08  5.0470729802244E-08  7.8510644029027E-08  1.0312041397392E-07  1.2471258514498E-07  1.4365325598681E-07  1.6026697392947E-07  1.7485414280625E-07  1.8805572441718E-07  1.8805572441718E-07 
 0.0000000000000E+00  6.6003715922918E+00  1.2397200459871E+01  1.7485474707695E+01  2.1950010059679E+01  2.5866250826744E+01  2.9301074192639E+01  3.2313580698223E+01  3.4955857227822E+01  3.7273702204956E+01 
 3.7273702204273E+01  3.0673330612076E+01  2.4876501744234E+01  1.9788227496531E+01  1.5323692144480E+01  1.1407451377458E+01  7.9726280118570E+00  4.9601215060711E+00  2.3178449765014E+00  0.0000000000000E+00 
 3.0966176830169E-04  5.2915082002107E-04  4.5570017642140E-04  3.9537858241788E-04  3.4551290902927E-04  3.0404886758468E-04  2.6937496901323E-04  2.4020824013913E-04  2.1551527932723E-04  9.7227725887024E-05 
 4.5724222581302E+04  9.1448445072432E+04  9.1448444998982E+04  9.1448444938660E+04  9.1448444888794E+04  9.1448444847330E+04  9.1448444812656E+04  9.1448444783489E+04  9.1448444758797E+04  4.5724222368868E+04 
 3.3835924450048E+05  6.7671848909113E+05  6.7671848916458E+05  6.7671848922490E+05  6.7671848927477E+05  6.7671848931623E+05  6.7671848935091E+05  6.7671848938007E+05  6.7671848940476E+05  3.3835924471291E+05 
 3.8408346708178E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  7.6816693416356E+05  3.8408346708178E+05 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 8.5301666666667E+00  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  1.7060333333333E+01  8.5301666666667E+00 
 4.1190351041519E-01  3.6186467608681E-01  3.1770339029378E-01  2.7880010673211E-01  2.4458185353820E-01  2.1452298231900E-01  1.8814480845937E-01  1.6501435299532E-01  1.4474237673248E-01  1.2698091636897E-01 
 4.3744444444444E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  8.7488888888889E-05  4.3744444444444E-05 
 8.6666666593299E+01  8.6666666603981E+01  8.6666666612683E+01  8.6666666619829E+01  8.6666666625736E+01  8.6666666630648E+01  8.6666666634755E+01  8.6666666638211E+01  8.6666666641136E+01  8.6666666643631E+01 
 2.1666666740034E+01  2.1666666729352E+01  2.1666666720651E+01  2.1666666713505E+01  2.1666666707597E+01  2.1666666702685E+01  2.1666666698578E+01  2.1666666695123E+01  2.1666666692197E+01  2.1666666689703E+01 
-1.4500612643869E+00 -1.2381484275458E+00 -1.0655041950531E+00 -9.2371800344704E-01 -8.0652035613597E-01 -7.0908693423053E-01 -6.2763011574014E-01 -5.5913291358261E-01 -5.0116468132794E-01 -4.5174893406092E-01 
-1.6615262843247E+04 -1.4586314071394E+04 -1.2797153178329E+04 -1.1222296701699E+04 -9.8382096113104E+03 -8.6233291068655E+03 -7.5580437645125E+03 -6.6246363210668E+03 -5.8071980317479E+03 -5.0915319029193E+03 
 1.8165133721754E-02  7.5690058166922E-02  2.2503123333859E-01  4.2792325289778E-01  6.5966080769033E-01  9.0442667944943E-01  1.1522648219998E+00  1.3970837035179E+00  1.6353208299432E+00  1.7524731316017E+00 
 2.6722349143313E-02  2.2222276027602E-02  1.4584554527980E-02  9.2790408297293E-03  5.6383134243274E-03  3.1938203800892E-03  1.6143901360094E-03  6.6477560305142E-04  1.7717349619532E-04  3.1386631392174E-05 
-1.6615266380028E+04 -1.4586321732185E+04 -1.2797172081218E+04 -1.1222331644185E+04 -9.8382633445874E+03 -8.6234029233241E+03 -7.5581379387011E+03 -6.6247504373485E+03 -5.8073312250886E+03 -5.0916743750558E+03 
 6.8585253155238E+02  5.7377189193322E+02  4.7892084400205E+02  3.9890298834561E+02  3.3159400250422E+02  2.7512549782284E+02  2.2786611070854E+02  1.8840097105126E+02  1.5551049520400E+02  1.2814933139355E+02 
-1.7301118911580E+04 -1.5160093624119E+04 -1.3276092925220E+04 -1.1621234632530E+04 -1.0169857347092E+04 -8.8985284211470E+03 -7.7860040494096E+03 -6.8131514083997E+03 -5.9628417202926E+03 -5.2198237064494E+03 
ZONE T = "ANOD, 9.8117E-05", I = 10, SOLUTIONTIME = 9.811664E-05
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 1
 0.0000000000000E+00  8.7488888888889E-05  1.7497777777778E-04  2.6246666666667E-04  3.4995555555556E-04  4.3744444444444E-04  5.2493333333333E-04  6.1242222222222E-04  6.9991111111111E-04  7.8740000000000E-04 
 2.4443814625057E-09  6.7487757059462E-09  1.0535949677709E-08  1.3866148981629E-08  1.6793222152092E-08  1.9365141106486E-08  2.1624501685385E-08  2.3609025268735E-08  2.5352033907807E-08  2.6117465140782E-08 
 9.1999998618945E-01  9.1999998802596E-01  9.1999998966870E-01  9.1999999102809E-01  9.1999999215706E-01  9.1999999309990E-01  9.1999999389161E-01  9.1999999456268E-01  9.1999999523069E-01  9.1999999837302E-01 
 4.0000006905275E-02  4.0000005987021E-02  4.0000005165651E-02  4.0000004485955E-02  4.0000003921469E-02  4.0000003450048E-02  4.0000003054195E-02  4.0000002718660E-02  4.0000002384655E-02  4.0000000813488E-02 
 4.0000006905275E-02  4.0000005987021E-02  4.0000005165651E-02  4.0000004485955E-02  4.0000003921469E-02  4.0000003450048E-02  4.0000003054195E-02  4.0000002718660E-02  4.0000002384655E-02  4.0000000813488E-02 
 3.7750836330503E-02  3.7750802348730E-02  3.7750708700288E-02  3.7750562765367E-02  3.7750371046671E-02  3.7750139264348E-02  3.7749872443045E-02  3.7749574991208E-02  3.7749250772867E-02  3.7748903172237E-02 
