TITLE = "Solution on Domain BulkDomain1D_2"
VARIABLES = "x [m]"  
"Vel_axial" 	"MF_sp(ECDMC)" 	"MF_sp(Li+)" 	"MF_sp(PF6-)" 	"Volt(Electroly)" 	"Volt(CathodeVo)" 	"Temperature" 	
"Potential Drop Electrode-Electrolyte [V]" 	"Surf_0 Equilibrium Potential Drop Electrode-Electrolyte [V]" 	"Overpotential_0 [V]" 	"Current Source [A/m^2]" 	"Li+ flux [kmol/m^2/s]" 	"Electrolyte Current [A/m^2]" 	"Electrode Current [A/m^2]" 	
"CV Capacity discharged [A-s/m^2]" 	"Depth of discharge in CV [A-s/m^2]" 	"CV Capacity remaining [A-s/m^2]" 	"Initial CV capacity [A-s/m^2]" 	"Porosity []" 	"Surface Area [m2/m2] (area per area)" 	"Specific current (per particle area) [A/m^2]" 	"Control volume thickness [m]" 	
"MoleDens LiCoO2 [kmol/m^3]" 	"MoleDens CoO2 [kmol/m^3]" 	"qHeat_accum [J/m3]" 	"qHeat_step [W/m3]" 	"Joule_Lyte [W/m3]" 	"Joule_Solid [W/m3]" 	"electrodHeat [W/m3]" 	"OverpotHeat [W/m3]" 	"deltaSHeat [W/m3]" 	

ZONE T = "CATH, 0.0000E+00", I = 10, SOLUTIONTIME = 0.000000E+00
 3.9999288725819E-02  3.9998901480395E-02  3.9998561760948E-02  3.9998268986975E-02  3.9998022605544E-02  3.9997822090531E-02  3.9997666941812E-02  3.9997556684404E-02  3.9997490867541E-02  3.9997469063696E-02 
 3.8472889108315E-02  3.8472612595311E-02  3.8472369861896E-02  3.8472160563556E-02  3.8471984361789E-02  3.8471840923965E-02  3.8471729923194E-02  3.8471651038197E-02  3.8471603953182E-02  3.8471588357718E-02 
 3.8002358769279E+00  3.8002328829969E+00  3.8002239582605E+00  3.8002091587211E+00  3.8001885393519E+00  3.8001621541206E+00  3.8001300560120E+00  3.8000922970510E+00  3.8000489283240E+00  3.8000000000000E+00 
 3.0005098272016E+02  2.9992741187740E+02  2.9980356329640E+02  2.9967943949100E+02  2.9955504291518E+02  2.9943037596454E+02  2.9930544097769E+02  2.9918024023765E+02  2.9905477597321E+02  2.9892905036017E+02 
 3.7617629878196E+00  3.7617602704016E+00  3.7617515883986E+00  3.7617369981576E+00  3.7617165549902E+00  3.7616903131966E+00  3.7616583260888E+00  3.7616206460128E+00  3.7615773243708E+00  3.7615284116423E+00 
 3.9698747338872E+00  3.9699744414656E+00  3.9700743911092E+00  3.9701745802896E+00  3.9702750065454E+00  3.9703756674807E+00  3.9704765607631E+00  3.9705776841222E+00  3.9706790353479E+00  3.9707806122886E+00 
-2.0811174606761E-01 -2.0821417106396E-01 -2.0832280271061E-01 -2.0843758213205E-01 -2.0855845155525E-01 -2.0868535428407E-01 -2.0881823467429E-01 -2.0895703810943E-01 -2.0910171097715E-01 -2.0925220064632E-01 
-2.3163776423435E+00 -4.5886112672621E+00 -4.5452826004230E+00 -4.5027503471060E+00 -4.4609961291473E+00 -4.4200021077859E+00 -4.3797509649428E+00 -4.3402258852413E+00 -4.3014105387274E+00 -2.1316445321329E+00 
 3.7190415446961E-07  3.2644053081693E-07  2.8146631015581E-07  2.3696478551911E-07  1.9291969281157E-07  1.4931522941951E-07  1.0613607561471E-07  6.3367418121407E-08  2.0994975465218E-08  2.0994975465218E-08 
 3.9987052014820E+01  3.5376368738938E+01  3.0809421805348E+01  2.6285405331456E+01  2.1803532093597E+01  1.7363032975142E+01  1.2963156438192E+01  8.6031680136072E+00  4.2823498017639E+00  0.0000000000000E+00 
 0.0000000000000E+00  4.6106832759983E+00  9.1776302098077E+00  1.3701646683484E+01  1.8183519921746E+01  2.2624019040172E+01  2.7023895576384E+01  3.1383884001655E+01  3.5704702213605E+01  3.9987052014959E+01 
 6.4995039009271E-01  1.2924977472242E+00  1.2852587794249E+00  1.2781809283219E+00  1.2712613399150E+00  1.2644972518099E+00  1.2578859904875E+00  1.2514249686961E+00  1.2451116829614E+00  6.1947185560571E-01 
 7.2447286450126E+03  1.4489449886992E+04  1.4489442648024E+04  1.4489435570173E+04  1.4489428650585E+04  1.4489421886497E+04  1.4489415275235E+04  1.4489408814214E+04  1.4489402500928E+04  7.2446981664781E+03 
 4.9259085173043E+04  9.8518177749118E+04  9.8518184988087E+04  9.8518192065937E+04  9.8518198985526E+04  9.8518205749614E+04  9.8518212360875E+04  9.8518218821897E+04  9.8518225135182E+04  4.9259115651577E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-3.5075373142694E-01 -3.4741151326939E-01 -3.4413102668254E-01 -3.4091083790930E-01 -3.3774955550782E-01 -3.3464582887537E-01 -3.3159834683092E-01 -3.2860583625388E-01 -3.2566706077585E-01 -3.2278081952345E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603200269595E+01  2.6603199136814E+01  2.6603198029138E+01  2.6603196946115E+01  2.6603195887309E+01  2.6603194852296E+01  2.6603193840669E+01  2.6603192852031E+01  2.6603191885998E+01  2.6603190942201E+01 
 1.7735135337499E+01  1.7735136470280E+01  1.7735137577956E+01  1.7735138660979E+01  1.7735139719785E+01  1.7735140754798E+01  1.7735141766425E+01  1.7735142755063E+01  1.7735143721096E+01  1.7735144664893E+01 
 8.6360545771218E+03  8.5866187734894E+03  8.5385881409033E+03  8.4919422375740E+03  8.4466561822153E+03  8.4027059397068E+03  8.3600682952745E+03  8.3187208298463E+03  8.2786418965309E+03  8.2389189966767E+03 
 3.0833571526791E+04  3.0538201033362E+04  3.0249470594889E+04  2.9967235871614E+04  2.9691337533251E+04  2.9421621187588E+04  2.9157937202275E+04  2.8900140533958E+04  2.8648090564356E+04  2.8398397867682E+04 
 1.5378589574078E-01  1.3617042444807E-01  1.0336729532167E-01  7.5350930345767E-02  5.1985866152972E-02  3.3141080039590E-02  1.8689826191215E-02  8.5094787690679E-03  2.4813815101113E-03  4.9080688772404E-04 
 1.0238791376426E-01  5.0610443491808E-01  1.7058362469833E+00  3.6791337923940E+00  6.4043048836885E+00  9.8603862842139E+00  1.4027116505299E+01  1.8884909759302E+01  2.4414831013297E+01  2.7345496670643E+01 
 3.0833315352981E+04  3.0537558758502E+04  3.0247661391346E+04  2.9963481386891E+04  2.9684881242501E+04  2.9411727660224E+04  2.9143891395944E+04  2.8881247114720E+04  2.8623673251962E+04  2.8371051880204E+04 
 1.4234215513217E+04  1.4105521688345E+04  1.3979618412702E+04  1.3856435513316E+04  1.3735905068836E+04  1.3617961325768E+04  1.3502540618253E+04  1.3389581291224E+04  1.3279023626752E+04  1.3170809773454E+04 
 1.6599099839764E+04  1.6432037070157E+04  1.6268042978644E+04  1.6107045873575E+04  1.5948976173665E+04  1.5793766334456E+04  1.5641350777691E+04  1.5491665823496E+04  1.5344649625209E+04  1.5200242106750E+04 
ZONE T = "CATH, 3.8369E-01", I = 10, SOLUTIONTIME = 3.836949E-01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 2.6834574337972E-08  2.3544521342800E-08  2.0291259591038E-08  1.7074102564914E-08  1.3892380673777E-08  1.0745440734311E-08  7.6326454687371E-09  4.5533730221742E-09  1.5070164968765E-09  3.1607890544700E-19 
 9.2000146359604E-01  9.2000226165758E-01  9.2000296132940E-01  9.2000356391344E-01  9.2000407066023E-01  9.2000448277076E-01  9.2000480139843E-01  9.2000502765098E-01  9.2000516259248E-01  9.2000520724538E-01 
 3.9999268201982E-02  3.9998869171210E-02  3.9998519335302E-02  3.9998218043281E-02  3.9997964669887E-02  3.9997758614620E-02  3.9997599300786E-02  3.9997486174512E-02  3.9997418703758E-02  3.9997396377311E-02 
 3.9999268201982E-02  3.9998869171210E-02  3.9998519335302E-02  3.9998218043281E-02  3.9997964669887E-02  3.9997758614620E-02  3.9997599300786E-02  3.9997486174512E-02  3.9997418703758E-02  3.9997396377311E-02 
 3.8710751483433E-02  3.8710467480179E-02  3.8710218416532E-02  3.8710003870589E-02  3.8709823428032E-02  3.8709676681948E-02  3.8709563232647E-02  3.8709482687494E-02  3.8709434660734E-02  3.8709418773334E-02 
 3.8002427332263E+00  3.8002396364254E+00  3.8002304158128E+00  3.8002151398687E+00  3.8001938757950E+00  3.8001666895476E+00  3.8001336458665E+00  3.8000948083055E+00  3.8000502392611E+00  3.8000000000000E+00 
 3.0042855518705E+02  3.0028198310603E+02  3.0013512354842E+02  2.9998797965490E+02  2.9984055449359E+02  2.9969285106205E+02  2.9954487228910E+02  2.9939662103666E+02  2.9924810010147E+02  2.9909931221680E+02 
 3.7615319817429E+00  3.7615291689452E+00  3.7615201973963E+00  3.7615051359981E+00  3.7614840523670E+00  3.7614570128656E+00  3.7614240826338E+00  3.7613853256180E+00  3.7613408046004E+00  3.7612905812267E+00 
 3.9695683543101E+00  3.9696867131542E+00  3.9698053176922E+00  3.9699241648159E+00  3.9700432514942E+00  3.9701625747701E+00  3.9702821317590E+00  3.9704019196464E+00  3.9705219356859E+00  3.9706421771967E+00 
-2.0803637256720E-01 -2.0815754420904E-01 -2.0828512029584E-01 -2.0841902881781E-01 -2.0855919912720E-01 -2.0870556190445E-01 -2.0885804912520E-01 -2.0901659402844E-01 -2.0918113108550E-01 -2.0935159597001E-01 
-2.3959672389263E+00 -4.7379383613364E+00 -4.6849560403214E+00 -4.6329623598408E+00 -4.5819329430314E+00 -4.5318441624218E+00 -4.4826731124399E+00 -4.4343975830820E+00 -4.3869960346872E+00 -2.1702237868813E+00 
 3.8232500361288E-07  3.3532607894893E-07  2.8889873875710E-07  2.4302612675168E-07  1.9769194686919E-07  1.5288046483843E-07  1.0857651068110E-07  6.4765481963820E-08  2.1433347667257E-08  2.1433347667257E-08 
 4.1039891622171E+01  3.6274955203081E+01  3.1563508002861E+01  2.6904548802498E+01  2.2297101150908E+01  1.7740212598436E+01  1.3232953960918E+01  8.7744186127341E+00  4.3637218041096E+00  0.0000000000000E+00 
 0.0000000000000E+00  4.7649364195934E+00  9.4763836202920E+00  1.4135342820548E+01  1.8742790471970E+01  2.3299679024494E+01  2.7806937662004E+01  3.2265473009950E+01  3.6676169818748E+01  4.1039891622737E+01 
 8.4277813201916E-01  1.6738076168919E+00  1.6623046252957E+00  1.6510423163093E+00  1.6400158740793E+00  1.6292206346696E+00  1.6186520811180E+00  1.6083058387087E+00  1.5981776704529E+00  7.9413173638393E-01 
 7.2449214727545E+03  1.4489831196862E+04  1.4489819693870E+04  1.4489808431561E+04  1.4489797405119E+04  1.4489786609880E+04  1.4489776041326E+04  1.4489765695084E+04  1.4489755566915E+04  7.2448728263589E+03 
 4.9258892345301E+04  9.8517796439248E+04  9.8517807942241E+04  9.8517819204549E+04  9.8517830230992E+04  9.8517841026231E+04  9.8517851594784E+04  9.8517861941027E+04  9.8517872069195E+04  4.9258940991697E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-3.6280545713603E-01 -3.5871731990736E-01 -3.5470593884929E-01 -3.5076940943677E-01 -3.4690588605629E-01 -3.4311357983205E-01 -3.3939075654452E-01 -3.3573573463674E-01 -3.3214688330461E-01 -3.2862262066647E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603259280972E+01  2.6603257483243E+01  2.6603255723104E+01  2.6603253999793E+01  2.6603252312573E+01  2.6603250660731E+01  2.6603249043576E+01  2.6603247460437E+01  2.6603245910668E+01  2.6603244393639E+01 
 1.7735076326122E+01  1.7735078123851E+01  1.7735079883990E+01  1.7735081607301E+01  1.7735083294521E+01  1.7735084946363E+01  1.7735086563518E+01  1.7735088146657E+01  1.7735089696426E+01  1.7735091213455E+01 
 1.1204672534784E+04  1.1126131465341E+04  1.1049644141535E+04  1.0975174440356E+04  1.0902680646547E+04  1.0832122437636E+04  1.0763460837220E+04  1.0696658170340E+04  1.0631678020845E+04  1.0567320024939E+04 
 3.1916177695137E+04  3.1554532308092E+04  3.1200945737974E+04  3.0855223138905E+04  3.0517155341601E+04  3.0186539968743E+04  2.9863181175343E+04  2.9546889400464E+04  2.9237481129748E+04  2.8931379515541E+04 
 1.6203248407051E-01  1.4335444468447E-01  1.0861714048426E-01  7.9030417617067E-02  5.4423393601990E-02  3.4631171437703E-02  1.9494603417780E-02  8.8600654601162E-03  2.5792414030676E-03  5.0904348600002E-04 
 1.0954478718720E-01  5.4034556773265E-01  1.8183310769859E+00  3.9151850533854E+00  6.8036052045463E+00  1.0457262481200E+01  1.4850762194255E+01  1.9959606881897E+01  2.5760160839649E+01  2.8830463449628E+01 
 3.1915906117865E+04  3.1553848608080E+04  3.1199018789757E+04  3.0851228923434E+04  3.0510297313003E+04  3.0176048075090E+04  2.9848310918545E+04  2.9526920933516E+04  2.9211718389667E+04  2.8902548543048E+04 
 1.4717971383726E+04  1.4560603826111E+04  1.4406603376577E+04  1.4255878411745E+04  1.4108340379707E+04  1.3963903678901E+04  1.3822485542456E+04  1.3684005927695E+04  1.3548387410571E+04  1.3415555084748E+04 
 1.7197934734140E+04  1.6993244781969E+04  1.6792415413180E+04  1.6595350511689E+04  1.6401956933296E+04  1.6212144396189E+04  1.6025825376089E+04  1.5842915005821E+04  1.5663330979095E+04  1.5486993458301E+04 
ZONE T = "CATH, 4.7445E-01", I = 10, SOLUTIONTIME = 4.744531E-01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 2.7466564788076E-08  2.4079052966027E-08  2.0734773235778E-08  1.7432894379354E-08  1.4172606662079E-08  1.0953121142545E-08  7.7736690090468E-09  4.6335009404798E-09  1.5318864928162E-09  6.0009975951868E-20 
 9.2000149916883E-01  9.2000231833352E-01  9.2000303603714E-01  9.2000365373459E-01  9.2000417283084E-01  9.2000459468290E-01  9.2000492060183E-01  9.2000515185459E-01  9.2000528966611E-01  9.2000533522110E-01 
 3.9999250415587E-02  3.9998840833241E-02  3.9998481981428E-02  3.9998173132705E-02  3.9997913584582E-02  3.9997702658548E-02  3.9997539699087E-02  3.9997424072703E-02  3.9997355166947E-02  3.9997332389449E-02 
 3.9999250415587E-02  3.9998840833241E-02  3.9998481981428E-02  3.9998173132705E-02  3.9997913584582E-02  3.9997702658548E-02  3.9997539699087E-02  3.9997424072703E-02  3.9997355166947E-02  3.9997332389449E-02 
 3.8928149000169E-02  3.8927857984229E-02  3.8927602999800E-02  3.8927383550467E-02  3.8927199149118E-02  3.8927049317707E-02  3.8926933587031E-02  3.8926851496504E-02  3.8926802593942E-02  3.8926786435360E-02 
 3.8002491610396E+00  3.8002459674048E+00  3.8002364685572E+00  3.8002207449652E+00  3.8001988755501E+00  3.8001709377257E+00  3.8001370074378E+00  3.8000971592009E+00  3.8000514661349E+00  3.8000000000000E+00 
 3.0077369198179E+02  3.0060609561638E+02  3.0043820262391E+02  3.0027001674685E+02  3.0010154164151E+02  2.9993278088042E+02  2.9976373795475E+02  2.9959441627648E+02  2.9942481918067E+02  2.9925494992752E+02 
 3.7613210120394E+00  3.7613181094206E+00  3.7613088655574E+00  3.7612933614148E+00  3.7612716764009E+00  3.7612438884080E+00  3.7612100738508E+00  3.7611703077044E+00  3.7611246635410E+00  3.7610732135646E+00 
 3.9692879584797E+00  3.9694233826824E+00  3.9695590552376E+00  3.9696949724762E+00  3.9698311308173E+00  3.9699675267648E+00  3.9701041569053E+00  3.9702410179050E+00  3.9703781065080E+00  3.9705154195334E+00 
-2.0796694644023E-01 -2.0810527326186E-01 -2.0825018968014E-01 -2.0840161106145E-01 -2.0855945441638E-01 -2.0872363835682E-01 -2.0889408305445E-01 -2.0907071020054E-01 -2.0925344296703E-01 -2.0944220596874E-01 
-2.4708867410833E+00 -4.8782868345601E+00 -4.8160291789330E+00 -4.7549685435088E+00 -4.6950739903973E+00 -4.6363155756963E+00 -4.5786643113730E+00 -4.5220921288346E+00 -4.4665718441060E+00 -2.2060385622651E+00 
 3.9185574934426E-07  3.4342883510644E-07  2.9565646195741E-07  2.4852103940025E-07  2.0200558547164E-07  1.5609371997898E-07  1.1076965809628E-07  6.6018204419506E-08  2.1824747198894E-08  2.1824747198894E-08 
 4.2024927711302E+01  3.7114897552682E+01  3.2267739545418E+01  2.7482240684035E+01  2.2757219417418E+01  1.8091524634569E+01  1.3484034690840E+01  8.9336564707233E+00  4.4393244843319E+00  0.0000000000000E+00 
 0.0000000000000E+00  4.9100301582297E+00  9.7571881649969E+00  1.4542687026309E+01  1.9267708293221E+01  2.3933403076278E+01  2.8540893019930E+01  3.3091271240011E+01  3.7585603226348E+01  4.2024927710639E+01 
 1.0670312382361E+00  2.1165518987232E+00  2.0993985175612E+00  2.0825944583465E+00  2.0661320973601E+00  2.0500040530129E+00  2.0342031774422E+00  2.0187225484790E+00  2.0035554619671E+00  9.9434771221027E-01 
 7.2451457258607E+03  1.4490273941144E+04  1.4490256787762E+04  1.4490239983703E+04  1.4490223521342E+04  1.4490207393298E+04  1.4490191592422E+04  1.4490176111794E+04  1.4490160944707E+04  7.2450730423347E+03 
 4.9258668092195E+04  9.8517353694966E+04  9.8517370848348E+04  9.8517387652407E+04  9.8517404114768E+04  9.8517420242813E+04  9.8517436043688E+04  9.8517451524317E+04  9.8517466691403E+04  4.9258740775721E+04 
 5.6503813818055E+04  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  1.1300762763611E+05  5.6503813818055E+04 
 3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01  3.5000000000000E-01 
 6.6040000000000E+00  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  1.3208000000000E+01  6.6040000000000E+00 
-3.7415002136330E-01 -3.6934333998789E-01 -3.6462970767209E-01 -3.6000670377868E-01 -3.5547198594771E-01 -3.5102328707573E-01 -3.4665841242982E-01 -3.4237523688935E-01 -3.3817170230966E-01 -3.3404581500078E-01 
 3.3866666666667E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333334E-05  6.7733333333333E-05  6.7733333333334E-05  6.7733333333333E-05  3.3866666666667E-05 
 2.6603327909502E+01  2.6603325230107E+01  2.6603322605369E+01  2.6603320034083E+01  2.6603317515082E+01  2.6603315047237E+01  2.6603312629453E+01  2.6603310260673E+01  2.6603307939869E+01  2.6603305666049E+01 
 1.7735007697592E+01  1.7735010376987E+01  1.7735013001725E+01  1.7735015573011E+01  1.7735018092012E+01  1.7735020559858E+01  1.7735022977641E+01  1.7735025346422E+01  1.7735027667225E+01  1.7735029941046E+01 
 1.4193883279529E+04  1.4076718785373E+04  1.3962478419491E+04  1.3851103405733E+04  1.3742528168224E+04  1.3636689335063E+04  1.3533525659144E+04  1.3432977942553E+04  1.3334988964380E+04  1.3238017127295E+04 
 3.2936003964858E+04  3.2510439701211E+04  3.2094465569680E+04  3.1687831971316E+04  3.1290276002788E+04  3.0901543698704E+04  3.0521389673906E+04  3.0149576782163E+04  2.9785875790471E+04  2.9426526887328E+04 
 1.6994374631793E-01  1.5024089887660E-01  1.1364031060168E-01  8.2544643398627E-02  5.6747262346748E-02  3.6049266080409E-02  2.0259164188940E-02  9.1925697172451E-03  2.6719059811278E-03  5.2627640916060E-04 
 1.1650260677391E-01  5.7357128072270E-01  1.9273329039696E+00  4.1435649758256E+00  7.1893492364925E+00  1.1033016316307E+01  1.5644093020346E+01  2.0993252108608E+01  2.7052264441151E+01  3.0255772447767E+01 
 3.2935717518505E+04  3.2509715889031E+04  3.2092424596465E+04  3.1683605861697E+04  3.1283029906289E+04  3.0890474633122E+04  3.0505725321721E+04  3.0128574337485E+04  2.9758820854124E+04  2.9396270588603E+04 
 1.5173114144297E+04  1.4988149177420E+04  1.4807171847338E+04  1.4630067566346E+04  1.4456725762158E+04  1.4287039712174E+04  1.4120906385575E+04  1.3958226292830E+04  1.3798903342229E+04  1.3642844703066E+04 
 1.7762603374207E+04  1.7521566711611E+04  1.7285252749127E+04  1.7053538295351E+04  1.6826304144131E+04  1.6603434920948E+04  1.6384818936146E+04  1.6170348044655E+04  1.5959917511895E+04  1.5753425885537E+04 
ZONE T = "CATH, 5.7563E-01", I = 10, SOLUTIONTIME = 5.756262E-01
ZONETYPE = ORDERED
DATAPACKING = BLOCK
STRANDID = 3
 1.2700000000000E-03  1.3377333333333E-03  1.4054666666667E-03  1.4732000000000E-03  1.5409333333333E-03  1.6086666666667E-03  1.6764000000000E-03  1.7441333333333E-03  1.8118666666667E-03  1.8796000000000E-03 
 2.8037331604956E-08  2.4561414776432E-08  2.1134684003587E-08  1.7756160971814E-08  1.4424893563496E-08  1.1139954984026E-08  7.9004429223505E-09  4.7054787449129E-09  1.5542067209240E-09 -4.3040526393097E-19 
 9.2000153021666E-01  9.2000236811990E-01  9.2000310179893E-01  9.2000373285617E-01  9.2000426284461E-01  9.2000469326972E-01  9.2000502559131E-01  9.2000526122546E-01  9.2000540154632E-01  9.2000544788800E-01 
